feed,title,long_url,short_url
ArXiv,AI-Enhanced Resilience in Power Systems: Adversarial Deep Learning for Robust Short-Term Voltage Stability Assessment under Cyber-Attacks,https://arxiv.org/abs/2504.02859,
ArXiv,AI Hiring with LLMs: A Context-Aware and Explainable Multi-Agent Framework for Resume Screening,https://arxiv.org/abs/2504.02870,
ArXiv,Robust AI-Synthesized Image Detection via Multi-feature Frequency-aware Learning,https://arxiv.org/abs/2504.02879,
ArXiv,"A Practical Synthesis of Detecting AI-Generated Textual, Visual, and Audio Content",https://arxiv.org/abs/2504.02898,
ArXiv,Systematic Literature Review: Explainable AI Definitions and Challenges in Education,https://arxiv.org/abs/2504.02910,
ArXiv,Design of AI-Powered Tool for Self-Regulation Support in Programming Education,https://arxiv.org/abs/2504.03068,
ArXiv,Symbiotic AI: Augmenting Human Cognition from PCs to Cars,https://arxiv.org/abs/2504.03105,
ArXiv,Three Forensic Cues for JPEG AI Images,https://arxiv.org/abs/2504.03191,
ArXiv,Augmenting Human Cognition With Generative AI: Lessons From AI-Assisted Decision-Making,https://arxiv.org/abs/2504.03207,
ArXiv,"From ChatGPT to DeepSeek AI: A Comprehensive Analysis of Evolution, Deviation, and Future Implications in AI-Language Models",https://arxiv.org/abs/2504.03219,
ArXiv,Unlocking Neural Transparency: Jacobian Maps for Explainable AI in Alzheimer's Detection,https://arxiv.org/abs/2504.03230,
ArXiv,How to Test for Compliance with Human Oversight Requirements in AI Regulation?,https://arxiv.org/abs/2504.03300,
ArXiv,"Sustainable LLM Inference for Edge AI: Evaluating Quantized LLMs for Energy Efficiency, Output Accuracy, and Inference Latency",https://arxiv.org/abs/2504.03360,
ArXiv,Neutralizing the Narrative: AI-Powered Debiasing of Online News Articles,https://arxiv.org/abs/2504.03520,
ArXiv,Towards deployment-centric multimodal AI beyond vision and language,https://arxiv.org/abs/2504.03603,
ArXiv,The AI Cosmologist I: An Agentic System for Automated Data Analysis,https://arxiv.org/abs/2504.03424,
