feed,title,long_url,short_url
ArXiv,Dimensions of Disagreement: Unpacking Divergence and Misalignment in Cognitive Science and Artificial Intelligence,https://arxiv.org/abs/2310.12994v1,
ArXiv,Software Metadata Classification based on Generative Artificial Intelligence,https://arxiv.org/abs/2310.13006v1,
ArXiv,AI for Mathematics: A Cognitive Science Perspective,https://arxiv.org/abs/2310.13021v1,
ArXiv,Quality-Diversity through AI Feedback,https://arxiv.org/abs/2310.13032v1,
ArXiv,SRAI: Towards Standardization of Geospatial AI,https://arxiv.org/abs/2310.13098v1,
ArXiv,Approaches for Uncertainty Quantification of AI-predicted Material Properties: A Comparison,https://arxiv.org/abs/2310.13136v1,
ArXiv,Understanding Generative AI in Art: An Interview Study with Artists on G-AI from an HCI Perspective,https://arxiv.org/abs/2310.13149v1,
ArXiv,The opaque law of artificial intelligence,https://arxiv.org/abs/2310.13192v1,
ArXiv,A Diachronic Perspective on User Trust in AI under Uncertainty,https://arxiv.org/abs/2310.13544v1,
ArXiv,Oversight for Frontier AI through a Know-Your-Customer Scheme for Compute Providers,https://arxiv.org/abs/2310.13625v1,
ArXiv,Karyotype AI for Precision Oncology,https://arxiv.org/abs/2211.14312v3,
ArXiv,Data-Centric Artificial Intelligence,https://arxiv.org/abs/2212.11854v3,
ArXiv,"The Past, Current, and Future of Neonatal Intensive Care Units with Artificial Intelligence",https://arxiv.org/abs/2302.00225v2,
ArXiv,Multivariate Analysis on Performance Gaps of Artificial Intelligence Models in Screening Mammography,https://arxiv.org/abs/2305.04422v3,
ArXiv,VisAlign: Dataset for Measuring the Degree of Alignment between AI and Humans in Visual Perception,https://arxiv.org/abs/2308.01525v3,
