feed,title,long_url,short_url
PwC:Latest,/nuozimiaowu/ Bridging Text and Vision: A Multi-View Text-Vision Registration Approach for Cross-Modal Place Recognition: https://github.com/nuozimiaowu/Text4VPR,https://paperswithcode.com/paper/bridging-text-and-vision-a-multi-view-text,https://da.gd/v4LyA
PwC:Latest,/WangHanLinHenry/ STeCa: Step-level Trajectory Calibration for LLM Agent Learning: https://github.com/WangHanLinHenry/STeCa,https://paperswithcode.com/paper/steca-step-level-trajectory-calibration-for,https://da.gd/Y7DBR
PwC:Latest,/vincen-github/ Distribution Matching for Self-Supervised Transfer Learning: https://github.com/vincen-github/DM,https://paperswithcode.com/paper/distribution-matching-for-self-supervised,https://da.gd/Q07qx
PwC:Latest,/AngxiaoYue/ ReQFlow: Rectified Quaternion Flow for Efficient and High-Quality Protein Backbone Generation: https://github.com/AngxiaoYue/ReQFlow,https://paperswithcode.com/paper/reqflow-rectified-quaternion-flow-for,https://da.gd/NQGJx
PwC:Latest,/NSLab-CUK/ Pre-training Graph Neural Networks on Molecules by Using Subgraph-Conditioned Graph Information Bottleneck: https://github.com/NSLab-CUK/S-CGIB,https://paperswithcode.com/paper/pre-training-graph-neural-networks-on,https://da.gd/epYfgU
PwC:Latest,/AIRI-Institute/ How Much Knowledge Can You Pack into a LoRA Adapter without Harming LLM?: https://github.com/AIRI-Institute/knowledge-packing,https://paperswithcode.com/paper/how-much-knowledge-can-you-pack-into-a-lora,https://da.gd/nTeSdb
PwC:Latest,/data-eng/ seqKAN: Sequence processing with Kolmogorov-Arnold Networks: https://github.com/data-eng/seqKAN,https://paperswithcode.com/paper/seqkan-sequence-processing-with-kolmogorov,https://da.gd/qhsCWK
PwC:Latest,/pfriedri/ MedFuncta: Modality-Agnostic Representations Based on Efficient Neural Fields: https://github.com/pfriedri/medfuncta,https://paperswithcode.com/paper/medfuncta-modality-agnostic-representations,https://da.gd/sanY
PwC:Latest,/PStarH/ Exploring RWKV for Sentence Embeddings: Layer-wise Analysis and Baseline Comparison for Semantic Similarity: https://github.com/PStarH/RWKV-embedding,https://paperswithcode.com/paper/exploring-rwkv-for-sentence-embeddings-layer,https://da.gd/6o4ukK
PwC:Latest,/chunhuizng/ Pretrained Image-Text Models are Secretly Video Captioners: https://github.com/chunhuizng/mllm-video-captioner,https://paperswithcode.com/paper/pretrained-image-text-models-are-secretly,https://da.gd/Disjq
