feed,title,long_url,short_url
PwC:Latest,/bishal16/ COVIDHealth: A Benchmark Twitter Dataset and Machine Learning based Web Application for Classifying COVID-19 Discussions: https://github.com/bishal16/covid19-health-related-data-classification-website,https://paperswithcode.com/paper/covidhealth-a-benchmark-twitter-dataset-and,https://da.gd/J2r7
PwC:Latest,/romilbert/ Unlocking the Potential of Transformers in Time Series Forecasting with Sharpness-Aware Minimization and Channel-Wise Attention: https://github.com/romilbert/samformer,https://paperswithcode.com/paper/unlocking-the-potential-of-transformers-in,https://da.gd/yZZI
PwC:Latest,/0xnurl/ Bridging the Empirical-Theoretical Gap in Neural Network Formal Language Learning Using Minimum Description Length: https://github.com/0xnurl/mdl-lstm,https://paperswithcode.com/paper/bridging-the-empirical-theoretical-gap-in,https://da.gd/YnqmU
PwC:Latest,/FasterDecoding/ BitDelta: Your Fine-Tune May Only Be Worth One Bit: https://github.com/FasterDecoding/BitDelta,https://paperswithcode.com/paper/bitdelta-your-fine-tune-may-only-be-worth-one,https://da.gd/uv5RhK
PwC:Latest,/rtous/ Lester: rotoscope animation through video object segmentation and tracking: https://github.com/rtous/lester,https://paperswithcode.com/paper/lester-rotoscope-animation-through-video,https://da.gd/cvFxPz
PwC:Latest,/haydenyu/ MM-Point: Multi-View Information-Enhanced Multi-Modal Self-Supervised 3D Point Cloud Understanding: https://github.com/haydenyu/mm-point,https://paperswithcode.com/paper/mm-point-multi-view-information-enhanced,https://da.gd/eqnu9
PwC:Latest,/princeton-nlp/ QuRating: Selecting High-Quality Data for Training Language Models: https://github.com/princeton-nlp/qurating,https://paperswithcode.com/paper/qurating-selecting-high-quality-data-for,https://da.gd/KQrs
PwC:Latest,/wengsyx/ ControlLM: Crafting Diverse Personalities for Language Models: https://github.com/wengsyx/controllm,https://paperswithcode.com/paper/controllm-crafting-diverse-personalities-for,https://da.gd/iM1lx
PwC:Latest,/feedbackward/ Criterion collapse and loss distribution control: https://github.com/feedbackward/collapse,https://paperswithcode.com/paper/criterion-collapse-and-loss-distribution,https://da.gd/59crsF
PwC:Latest,/tissueimageanalytics/ TIAViz: A Browser-based Visualization Tool for Computational Pathology Models: https://github.com/tissueimageanalytics/tiatoolbox,https://paperswithcode.com/paper/tiaviz-a-browser-based-visualization-tool-for,https://da.gd/QzVNX
PwC:Latest,/IITB-LEAP-OCR/ TEXTRON: Weakly Supervised Multilingual Text Detection through Data Programming: https://github.com/IITB-LEAP-OCR/TEXTRON,https://paperswithcode.com/paper/textron-weakly-supervised-multilingual-text-1,https://da.gd/S1iyMt
PwC:Latest,/geoeval/ GeoEval: Benchmark for Evaluating LLMs and Multi-Modal Models on Geometry Problem-Solving: https://github.com/geoeval/geoeval,https://paperswithcode.com/paper/geoeval-benchmark-for-evaluating-llms-and,https://da.gd/B0etF
