feed,title,long_url,short_url
GN:S:C,Average Temperatures in Cities Forecast to Spike as Climate Change Worsens - Courthouse News Service,https://www.courthousenews.com/average-temperatures-in-cities-forecast-to-spike-as-climate-change-worsens/,
GN:S:C,PRI opens exhibit about climate change - ithaca,https://www.ithaca.com/news/ithaca/pri-opens-exhibit-about-climate-change/article_90b00996-4eb6-11eb-9019-4382735329a3.html,
GN:S:C,Greta Thunberg Celebrates 18th Birthday with Snarky Message Trolling Climate Change Deniers - PEOPLE,https://people.com/human-interest/greta-thunberg-18th-birthday-snarky-message-twitter/,
GN:S:C,"Alert system shows potential for reducing deforestation, mitigating climate change - Science Daily",https://www.sciencedaily.com/releases/2021/01/210104114055.htm,
GN:S:C,"Burns settling into 'collaborative, warm climate' at JHS - Johnston Sun Rise","https://johnstonsunrise.net/stories/burns-settling-into-collaborative-warm-climate-at-jhs,157695?",
GN:S:C,Biden Climate Plan Looks For Buy-in From Farmers Who Are Often Skeptical About Global Warming - InsideClimate News,https://insideclimatenews.org/news/04012021/biden-climate-plan-agriculture-farmers-tom-vilsack/,
GN:S:C,Dracut “committed” to climate change action - Lowell Sun,https://www.lowellsun.com/2021/01/04/dracut-updates-emergency-notice-systems,
GN:S:C,Negotiators Reach Deal on Major Climate Bill - NBC10 Boston,https://www.nbcboston.com/news/local/negotiators-reach-deal-on-major-climate-bill/2270999/,
GN:S:C,These stunning NASA satellite images capture 2020’s extreme climate events - The Mercury News,https://www.mercurynews.com/2021/01/04/these-stunning-nasa-satellite-images-capture-2020s-extreme-climate-events/,
GN:S:C,EU carbon border adjustment mechanism would be a climate-action game changer - cleveland,https://www.cleveland.com/letters/2021/01/eu-carbon-border-adjustment-mechanism-would-be-a-climate-action-game-changer.html,
GN:S:C,Sierra Club: DEP's Land Use PACT Does Not Protect Against Climate Threats - InsiderNJ,https://www.insidernj.com/press-release/sierra-club-deps-land-use-pact-not-protect-climate-threats/,
GN:S:C,Somerville’s solution to the climate crisis - Wicked Local,https://www.wickedlocal.com/story/somerville-journal/2021/01/04/what-somervilles-solutions-climate-crisis/4127606001/,
