feed,title,long_url,short_url
GN:S:C,"In 'remarkable shift,' 4 out of 5 Texans say climate change is real. Now what? - Herald-Mail Media",https://www.heraldmailmedia.com/news/nation/in-remarkable-shift-4-out-of-5-texans-say-climate-change-is-real-now-what/article_acd856d4-fc68-51b7-a5f9-6f67357e68d2.html,
GN:S:C,Climate Change - CNA,https://www.channelnewsasia.com/news/climatechange/bintan-indonesia-environment-temperature-fishing-bauxite-mining-13830990,
GN:S:C,"Two years after approval, Israel’s climate change program still lacks budget - Haaretz",https://www.haaretz.com/israel-news/.premium-two-years-after-approval-israel-s-climate-change-program-still-lacks-budget-1.9423286,
GN:S:C,20 Virginia weather and climate stats from 2020 that matter - Richmond,https://richmond.com/weather/20-virginia-weather-and-climate-stats-from-2020-that-matter/article_dced60bb-6052-560f-bca8-c9301542eaeb.html,
GN:S:C,"Lake Mendota has officially frozen over, state climate experts say - Madison",https://madison.com/wsj/news/local/lake-mendota-has-officially-frozen-over-state-climate-experts-say/article_17a9f6cc-38db-5bcf-9f0b-92b1ee193ccf.html,
GN:S:C,Tackling Climate Change in 2021 - NBC4 Washington,https://www.nbcwashington.com/news/local/changing-climate/tackling-climate-change-in-2021/2528875/,
GN:S:C,"Sea-level rise from climate change could exceed the high-end projections, scientists warn - CBS News",https://www.cbsnews.com/news/climate-change-rising-sea-levels-worst-case-projections/,
GN:S:C,2020 Is Virtually Tied For The Hottest Year On Record - NPR,https://www.npr.org/2020/12/18/943219856/2020-may-be-the-hottest-year-on-record-heres-the-damage-it-did,
GN:S:C,Avoiding the climate canard in US-China relations - Brookings Institution,https://www.brookings.edu/blog/order-from-chaos/2021/01/04/avoiding-the-climate-canard-in-us-china-relations/,
GN:S:C,"10 myths about net zero targets and carbon offsetting, busted - Climate Home",https://www.climatechangenews.com/2020/12/11/10-myths-net-zero-targets-carbon-offsetting-busted/,
GN:S:C,Climate Justice and Composting Among Providence's Environmental Initiatives for 2021 - ecoRI news,https://www.ecori.org/government/2021/1/4/y8fom3fcjww2qhoxhjazkuqvo9lta5,
GN:S:C,Valley legislators hail state climate bill for raising bar - GazetteNET,https://www.gazettenet.com/House-and-Senate-pass-climate-bill-38130233,
GN:S:C,"Dams, climate change push Indus river dolphins to the brink of extinction | Video - CNA",https://www.channelnewsasia.com/news/asia/dams-climate-change-push-indus-river-dolphins-to-the-brink-of-13884328,
GN:S:C,Mobile app helps Inuit hunters monitor ice conditions - Yale Climate Connections,https://yaleclimateconnections.org/2021/01/mobile-app-helps-inuit-hunters-monitor-ice-conditions/,
GN:S:C,"Biden's Climate Team Prepares To Tackle A Crisis 'Made Worse By Trump,' Says Environmentalist Bill McKibben - wgbh",https://www.wgbh.org/news/national-news/2021/01/04/bidens-climate-team-prepares-to-tackle-a-crisis-made-worse-by-trump-says-environmentalist-bill-mckibben,
GN:S:C,Mass. Legislature Moving Forward With Landmark Climate Bill - WBUR,https://www.wbur.org/radioboston/2021/01/04/landmark-climate-bill,
GN:S:C,The surprising climate carveouts in the US spending package - ImpactAlpha,https://impactalpha.com/u-s-spending-package-delivers-downpayment-on-climate-plan/,
GN:S:C,"Climate Goals: Federal, State, and Local Powers - The National Law Review",https://www.natlawreview.com/article/pulling-same-oar-federal-state-and-local-measures-need-alignment-to-achieve-climate,
