feed,title,long_url,short_url
MX,Researchers identify how steroids benefit severe COVID-19 patients,https://medicalxpress.com/news/2023-03-steroids-benefit-severe-covid-patients.html,https://da.gd/Zt8t
MX,Adverse postoperative outcomes not increased with recent COVID-19,https://medicalxpress.com/news/2023-03-adverse-postoperative-outcomes-covid-.html,https://da.gd/pmh3Wu
MX,Industries can harm health in many ways: Here are 3 that aren't so obvious,https://medicalxpress.com/news/2023-03-industries-health-ways-obvious.html,https://da.gd/jFjcP3
MX,Low vaccination and immunity rates mean NZ faces a harsh whooping cough winter—what needs to happen,https://medicalxpress.com/news/2023-03-vaccination-immunity-nz-harsh-whooping.html,https://da.gd/wI0Rr
MX,Excess death gap widens between US and Europe,https://medicalxpress.com/news/2023-03-excess-death-gap-widens-europe.html,https://da.gd/2llmn
MX,"When college athletes kill themselves, healing the team becomes the next goal",https://medicalxpress.com/news/2023-03-college-athletes-team-goal.html,https://da.gd/l4HCSK
MX,Severe respiratory infections linked to some congenital cardiovascular defects,https://medicalxpress.com/news/2023-03-severe-respiratory-infections-linked-congenital.html,https://da.gd/03v2
MX,Too much time online might raise kids' odds for mental health woes: Study,https://medicalxpress.com/news/2023-03-online-kids-odds-mental-health.html,https://da.gd/wf9P
MX,"High humidity and low temperature altered the spread of COVID-19 in Brazil, but only slightly, shows study",https://medicalxpress.com/news/2023-03-high-humidity-temperature-covid-brazil.html,https://da.gd/S2NxnT
MX,Flu boosts short-term odds for heart attack 6-fold,https://medicalxpress.com/news/2023-03-flu-boosts-short-term-odds-heart.html,https://da.gd/8VrlBn
