feed,title,long_url,short_url
DeepMind,Competitive programming with AlphaCode,https://www.deepmind.com/blog/competitive-programming-with-alphacode,https://bit.ly/3sB1mFN
DeepMind,Putting the power of AlphaFold into the world’s hands,https://www.deepmind.com/blog/putting-the-power-of-alphafold-into-the-worlds-hands,https://bit.ly/3ycuCGp
DeepMind,"MuZero: Mastering Go, chess, shogi and Atari without rules",https://www.deepmind.com/blog/muzero-mastering-go-chess-shogi-and-atari-without-rules,https://bit.ly/38VYjRu
DeepMind,AlphaFold: a solution to a 50-year-old grand challenge in biology,https://www.deepmind.com/blog/alphafold-a-solution-to-a-50-year-old-grand-challenge-in-biology,https://bit.ly/3LHP8lE
DeepMind,Fast reinforcement learning through the composition of behaviours,https://www.deepmind.com/blog/fast-reinforcement-learning-through-the-composition-of-behaviours,https://bit.ly/3tJRQkh
DeepMind,Agent57: Outperforming the human Atari benchmark,https://www.deepmind.com/blog/agent57-outperforming-the-human-atari-benchmark,https://bit.ly/3ycsEFW
DeepMind,AlphaFold: Using AI for scientific discovery,https://www.deepmind.com/blog/alphafold-using-ai-for-scientific-discovery-2020,https://bit.ly/3MWNjC5
DeepMind,Dopamine and temporal difference learning: A fruitful relationship between neuroscience and AI,https://www.deepmind.com/blog/dopamine-and-temporal-difference-learning-a-fruitful-relationship-between-neuroscience-and-ai,https://bit.ly/3iESzNu
DeepMind,AlphaStar: Grandmaster level in StarCraft II using multi-agent reinforcement learning,https://www.deepmind.com/blog/alphastar-grandmaster-level-in-starcraft-ii-using-multi-agent-reinforcement-learning,https://bit.ly/3iSVQZD
DeepMind,AlphaStar: Mastering the real-time strategy game StarCraft II,https://www.deepmind.com/blog/alphastar-mastering-the-real-time-strategy-game-starcraft-ii,https://bit.ly/3IM5CaA
DeepMind,"AlphaZero: Shedding new light on chess, shogi, and Go",https://www.deepmind.com/blog/alphazero-shedding-new-light-on-chess-shogi-and-go,https://bit.ly/37kUaWO
DeepMind,AlphaFold: Using AI for scientific discovery,https://www.deepmind.com/blog/alphafold-using-ai-for-scientific-discovery,https://bit.ly/38SWe8W
DeepMind,Open sourcing TRFL: a library of reinforcement learning building blocks,https://www.deepmind.com/blog/open-sourcing-trfl-a-library-of-reinforcement-learning-building-blocks,https://bit.ly/3NsjgTW
DeepMind,Prefrontal cortex as a meta-reinforcement learning system,https://www.deepmind.com/blog/prefrontal-cortex-as-a-meta-reinforcement-learning-system,https://bit.ly/3tKBJ6c
