feed,title,long_url,short_url
ArXiv,The Role of Semirings in Incremental View Maintenance,https://arxiv.org/abs/2606.07795,
ArXiv,RACT: Retrieval Augmented Column-Table Learning and Prediction for Multi-Table Schema Matching,https://arxiv.org/abs/2606.07843,
ArXiv,Data Profiling for Change Rules,https://arxiv.org/abs/2606.07860,
ArXiv,Larch: Learned Query Optimization for Semantic Predicates,https://arxiv.org/abs/2606.07923,
ArXiv,Fast LLM-Based Semantic Filtering: From a Unified Framework to an Adaptive Two-Phase Method,https://arxiv.org/abs/2606.08090,
ArXiv,Architectural Evolution and Selection Framework for Database Systems in AI-Ready Data Platforms,https://arxiv.org/abs/2606.08317,
ArXiv,SPA: A SQL-Plan-Aware Reinforcement Learning Framework for Query Rewriting with LLMs,https://arxiv.org/abs/2606.08620,
ArXiv,Data Architectures and their Technical Requirements (DATER),https://arxiv.org/abs/2606.08811,
ArXiv,Multiversion Concurrency Control for Multiversion B-Trees,https://arxiv.org/abs/2606.09133,
ArXiv,Containerizing BIDSme : A Reproducible Tool for BIDS Conversion,https://arxiv.org/abs/2606.09144,
ArXiv,Frequent Itemset Mining with Quantum Computing,https://arxiv.org/abs/2606.09209,
ArXiv,Bespoke-Card: Why Tune When You Can Generate? Synthesizing Workload-Specific Cardinality Estimators,https://arxiv.org/abs/2606.09361,
ArXiv,InquiTree: Evaluating AI Agents in the Scientific Inquiry Loop with Paper-Derived Research Trees,https://arxiv.org/abs/2606.09550,
ArXiv,AeroMesa: Efficient Data Management System for Multi-Dimensional Spatio-Temporal Trajectories,https://arxiv.org/abs/2606.09581,
ArXiv,ArtiFact: A Large-Scale Multi-Modal Cultural Heritage Dataset,https://arxiv.org/abs/2606.09648,
ArXiv,TSseek: Regular Expression-Based Similarity Search for Distributed Time Series Datasets,https://arxiv.org/abs/2606.09824,
ArXiv,DP4SQL: Differentially Private SQL with Flexible Privacy Policies,https://arxiv.org/abs/2606.07883,
ArXiv,Demand-Driven Vulnerability Detection for Cloud Security Posture Management: Removing Human Rule Authoring from the Disclosure-to-Protection Critical Path,https://arxiv.org/abs/2606.07957,
ArXiv,PIPE-Cypher: Automatic Enterprise Benchmark Generation for Text-to-Cypher Systems,https://arxiv.org/abs/2606.08481,
ArXiv,Data Agents Under Attack: Vulnerabilities in LLM-Driven Analytical Systems,https://arxiv.org/abs/2606.08661,
ArXiv,"Declarative Outcome-Conformant Synthesis: Exact, Closed-Form Specification Satisfaction and a Conformance Benchmark",https://arxiv.org/abs/2606.08736,
ArXiv,Aperon Technical Report: Hierarchical No-Pointer Tangent-Local Search for High-Dimensional Approximate Nearest Neighbors,https://arxiv.org/abs/2606.08813,
ArXiv,When More Cores Hurts: The Vector Database Scaling Paradox in HPC,https://arxiv.org/abs/2606.08950,
ArXiv,TRL-Bench: Standardizing Cross-Paradigm Representation-Level Evaluation of Tabular Encoders,https://arxiv.org/abs/2606.09323,
ArXiv,SFILES 2.0: An extended text-based flowsheet representation,https://arxiv.org/abs/2208.00778,
ArXiv,Reversible Numeric Composite Key (RNCK),https://arxiv.org/abs/2306.04353,
ArXiv,RetraLytix: An Integrated Analytics Dashboard for Mapping Global Trends in Scientific Retractions,https://arxiv.org/abs/2606.07554,
ArXiv,Can LLMs extract scientific consensus? A case study in high-temperature superconductivity,https://arxiv.org/abs/2606.07570,
ArXiv,"Quantifying the evolving topical structure of science across journals, countries, regions, and research domains",https://arxiv.org/abs/2606.07573,
ArXiv,The Rising Dominance of Methods Across Science,https://arxiv.org/abs/2606.07994,
ArXiv,Unraveling the Ai2 Asta Scholarly Research Assistant Citation System,https://arxiv.org/abs/2606.08301,
ArXiv,From Text to Discovery: How Are LLMs Reshaping Scientific and Humanistic Research?,https://arxiv.org/abs/2606.08723,
ArXiv,Page image classifier fine-tuned on century-spanning archives of scanned documents for further content-specific processing,https://arxiv.org/abs/2606.07558,
ArXiv,PereStruct: Multimodal Semantic Assembly for Robust Historical Document Parsing,https://arxiv.org/abs/2606.07661,
ArXiv,Detection and Interpretability Analysis of Quotation Errors by Large Language Models,https://arxiv.org/abs/2606.08589,
ArXiv,Optical Music Recognition for Real-World Manuscripts with Synthetic Data,https://arxiv.org/abs/2606.09479,
ArXiv,Deterministic Integrity Gates for LLM-Assisted Clinical Manuscript Preparation: An Auditable Biomedical Informatics Architecture,https://arxiv.org/abs/2606.09500,
