feed,title,long_url,short_url
RS,Machine learning for discovering laws of nature,https://www.researchsquare.com/article/rs-2707183/latest,https://da.gd/m5Ja
RS,Smart City Emergency Management System design Based on the Internet of Things and Artificial Intelligence Algorithms,https://www.researchsquare.com/article/rs-2560528/latest,https://da.gd/Woukw2
RS,A* Path Finding Algorithms Based Designing the Best Possible Eco-Friendly Structure Spatial Landscape and Natural Setting,https://www.researchsquare.com/article/rs-2759436/latest,https://da.gd/Wfmw
RS,Post-GWAS machine learning prioritizes key genes regulating blood pressure,https://www.researchsquare.com/article/rs-2402775/latest,https://da.gd/d8qx
RS,A novel computed tomography-based three-column MLP classification of intertrochanteric fracture,https://www.researchsquare.com/article/rs-2698574/latest,https://da.gd/qg2rmx
RS,An online survey of women’s perceived care needs following miscarriage in hospital settings in Northern Ireland,https://www.researchsquare.com/article/rs-2718563/latest,https://da.gd/7ocXv6
RS,"Small military and industrial under-surface objects detection using data from the UWB GPR, MLP filter, and oscillatory neural network",https://www.researchsquare.com/article/rs-2752593/latest,https://da.gd/DZi2Me
RS,Economic simulation of sports industry based on deep learning algorithm and data mining,https://www.researchsquare.com/article/rs-2725154/latest,https://da.gd/qz3q
RS,Predictive modeling of ungulate–vehicle collision in the Republic of Korea,https://www.researchsquare.com/article/rs-2754004/latest,https://da.gd/j7YkR
RS,An Insight into the Structural Analysis of α-crystallin of Habitat- specific fish – A Computational Approach,https://www.researchsquare.com/article/rs-2751121/latest,https://da.gd/KWHd8
RS,Brain Tumour Images Classification Using Support Vector Machine and Pre-Trained Convolutional Neural Networks,https://www.researchsquare.com/article/rs-2668214/latest,https://da.gd/npIz
