feed,title,long_url,short_url
ArXiv,PI2: Generating Visual Analysis Interfaces From Queries,https://arxiv.org/abs/2107.08203v1,
ArXiv,Spatial Data Generators,https://arxiv.org/abs/2107.08297v1,
ArXiv,Chef: a cheap and fast pipeline for iteratively cleaning label uncertainties,https://arxiv.org/abs/2107.08588v1,
ArXiv,Optimal Resource Allocation for Serverless Queries,https://arxiv.org/abs/2107.08594v1,
ArXiv,A Queueing-Theoretic Framework for Vehicle Dispatching in Dynamic Car-Hailing [technical report],https://arxiv.org/abs/2107.08662v1,
ArXiv,"An Empirical Study on the ""Usage of Not"" in Real-World JSON Schema Documents (Long Version)",https://arxiv.org/abs/2107.08677v1,
ArXiv,Uncertainty-aware Cardinality Estimation by Neural Network Gaussian Process,https://arxiv.org/abs/2107.08706v1,
ArXiv,MARC: Mining Association Rules from datasets by using Clustering models,https://arxiv.org/abs/2107.08814v1,
ArXiv,Faster motif counting via succinct color coding and adaptive sampling,https://arxiv.org/abs/2009.03052v2,
ArXiv,DeepEverest: Accelerating Declarative Top-K Queries for Deep Neural Network Interpretation,https://arxiv.org/abs/2104.02234v3,
ArXiv,COVID-19 Multidimensional Kaggle Literature Organization,https://arxiv.org/abs/2107.08190v1,
ArXiv,A large-scale bibliometric analysis of global climate change research between 2001 and 2018,https://arxiv.org/abs/2107.08214v1,
ArXiv,A Novel Approach to Analyze Fashion Digital Archive from Humanities,https://arxiv.org/abs/2107.08351v1,
ArXiv,Accessing United States Bulk Patent Data with patentpy and patentr,https://arxiv.org/abs/2107.08481v1,
ArXiv,Analysing Scientific Mobility and Collaboration in the Middle East and North Africa,https://arxiv.org/abs/2009.07815v2,
