feed,title,long_url,short_url
PwC:Latest,/kostovskaana/ The Importance of Landscape Features for Performance Prediction of Modular CMA-ES Variants: https://github.com/kostovskaana/linkingelatoperformance,https://paperswithcode.com/paper/the-importance-of-landscape-features-for,https://bit.ly/3rxn6S2
PwC:Latest,/jeffwang987/ MVSTER: Epipolar Transformer for Efficient Multi-View Stereo: https://github.com/jeffwang987/mvster,https://paperswithcode.com/paper/mvster-epipolar-transformer-for-efficient,https://bit.ly/383HIe8
PwC:Latest,/drprojects/ Learning Multi-View Aggregation In the Wild for Large-Scale 3D Semantic Segmentation: https://github.com/drprojects/deepviewagg,https://paperswithcode.com/paper/learning-multi-view-aggregation-in-the-wild,https://bit.ly/37Yqjn5
PwC:Latest,/wolfwjs/ A Keypoint-based Global Association Network for Lane Detection: https://github.com/wolfwjs/ganet,https://paperswithcode.com/paper/a-keypoint-based-global-association-network,https://bit.ly/3EC2Owp
PwC:Latest,/jlianglab/ CAiD: Context-Aware Instance Discrimination for Self-supervised Learning in Medical Imaging: https://github.com/jlianglab/caid,https://paperswithcode.com/paper/caid-context-aware-instance-discrimination,https://bit.ly/3ElRhkx
PwC:Latest,"/wofmanaf/ ResT V2: Simpler, Faster and Stronger: https://github.com/wofmanaf/ResT",https://paperswithcode.com/paper/rest-v2-simpler-faster-and-stronger,https://bit.ly/3k5bt0V
PwC:Latest,/birdortyedi/ Patch-wise Contrastive Style Learning for Instagram Filter Removal: https://github.com/birdortyedi/cifr-pytorch,https://paperswithcode.com/paper/patch-wise-contrastive-style-learning-for,https://bit.ly/3Mdwi64
PwC:Latest,/medlartea/ Condition-Invariant and Compact Visual Place Description by Convolutional Autoencoder: https://github.com/medlartea/cae-vpr,https://paperswithcode.com/paper/condition-invariant-and-compact-visual-place,https://bit.ly/3OjhIMk
PwC:Latest,/phyllisayk/ Characterizing the Efficiency vs. Accuracy Trade-off for Long-Context NLP Models: https://github.com/phyllisayk/nlp-efficiency-tradeoff,https://paperswithcode.com/paper/characterizing-the-efficiency-vs-accuracy,https://bit.ly/3xyclTo
PwC:Latest,/simtony/ On the Role of Pre-trained Language Models in Word Ordering: A Case Study with BART: https://github.com/simtony/bart-word-orderer,https://paperswithcode.com/paper/on-the-role-of-pre-trained-language-models-in,https://bit.ly/3KSLG7M
PwC:Latest,/chenbinghui1/ Dense Learning based Semi-Supervised Object Detection: https://github.com/chenbinghui1/dsl,https://paperswithcode.com/paper/dense-learning-based-semi-supervised-object,https://bit.ly/3uQohhN
PwC:Latest,/thu-coai/ LaMemo: Language Modeling with Look-Ahead Memory: https://github.com/thu-coai/lamemo,https://paperswithcode.com/paper/lamemo-language-modeling-with-look-ahead,https://bit.ly/3rtk8OH
PwC:Latest,/jingjingli01/ Text Revision by On-the-Fly Representation Optimization: https://github.com/jingjingli01/oreo,https://paperswithcode.com/paper/text-revision-by-on-the-fly-representation,https://bit.ly/3EoX4Wt
PwC:Latest,"/ai2es/ A Machine Learning Tutorial for Operational Meteorology, Part I: Traditional Machine Learning: https://github.com/ai2es/waf_ml_tutorial_part1",https://paperswithcode.com/paper/a-machine-learning-tutorial-for-operational,https://bit.ly/3rx97vU
PwC:Latest,/ashologn/ Evaluating Factuality in Text Simplification: https://github.com/ashologn/evaluating-factuality-in-text-simplification,https://paperswithcode.com/paper/evaluating-factuality-in-text-simplification,https://bit.ly/3KUbdxs
PwC:Latest,/sjunhongshen/ Efficient Architecture Search for Diverse Tasks: https://github.com/sjunhongshen/dash,https://paperswithcode.com/paper/efficient-architecture-search-for-diverse,https://bit.ly/3ElpRvc
PwC:Latest,/laihuiyuan/ Human Judgement as a Compass to Navigate Automatic Metrics for Formality Transfer: https://github.com/laihuiyuan/eval-formality-transfer,https://paperswithcode.com/paper/human-judgement-as-a-compass-to-navigate,https://bit.ly/37jRAQV
PwC:Latest,/deepgraphlearning/ Neural Structured Prediction for Inductive Node Classification: https://github.com/deepgraphlearning/spn,https://paperswithcode.com/paper/neural-structured-prediction-for-inductive-1,https://bit.ly/3M8pMO0
PwC:Latest,/layer6ai-labs/ Diagnosing and Fixing Manifold Overfitting in Deep Generative Models: https://github.com/layer6ai-labs/two_step_zoo,https://paperswithcode.com/paper/diagnosing-and-fixing-manifold-overfitting-in,https://bit.ly/3uPWqhH
PwC:Latest,/nhiratani/ Optimal quadratic binding for relational reasoning in vector symbolic neural architectures: https://github.com/nhiratani/quadratic_binding,https://paperswithcode.com/paper/optimal-quadratic-binding-for-relational,https://bit.ly/3JLu501
PwC:Latest,/mariacer/ Minimizing Control for Credit Assignment with Strong Feedback: https://github.com/mariacer/strong_dfc,https://paperswithcode.com/paper/minimizing-control-for-credit-assignment-with,https://bit.ly/3KUnCS3
