feed,title,long_url,short_url
ArXiv,Reinforcement Learning Enables Autonomous Microrobot Navigation and Intervention in Simulated Blood Capillaries,https://arxiv.org/abs/2606.26154,
ArXiv,Implementation of reinforcement learning in chemical reaction networks: application to phototaxis as curiosity-driven exploration,https://arxiv.org/abs/2606.26168,
ArXiv,EVOM: Agentic Meta-Evolution of Actor-Critic Architectures for Reinforcement Learning,https://arxiv.org/abs/2606.26327,
ArXiv,Mesh-RL: Coupled subgrid reinforcement learning,https://arxiv.org/abs/2606.26333,
ArXiv,Feasibility-Aware Security-Constrained Unit Commitment via Hybrid Soft Actor-Critic with Quantum-Sampled Features,https://arxiv.org/abs/2606.26345,
ArXiv,MPC-Injection: Biasing Off-Policy Locomotion RL Toward Controller-Induced Behavior Basins,https://arxiv.org/abs/2606.26392,
ArXiv,Deterministic Pareto-Optimal Policy Synthesis for Multi-Objective Reinforcement Learning,https://arxiv.org/abs/2606.26397,
ArXiv,Finding the Time to Think: Learning Planning Budgets in Real-Time RL,https://arxiv.org/abs/2606.26463,
ArXiv,Localizing RL-Induced Tool Use to a Single Crosscoder Feature,https://arxiv.org/abs/2606.26474,
ArXiv,Sample-efficient Transfer Reinforcement Learning via Adaptive Reward Shaping and Policy-Ratio Reweighting Strategy,https://arxiv.org/abs/2606.26527,
ArXiv,VoiceTTA: Enhancing Zero-Shot Text-to-Speech via Reinforcement Learning-Based Test-Time Adaptation,https://arxiv.org/abs/2606.26534,
ArXiv,"Reproducibility Study of ""AlphaEdit: Null-Space Constrained Knowledge Editing for Language Models""",https://arxiv.org/abs/2606.26783,
ArXiv,OPID: On-Policy Skill Distillation for Agentic Reinforcement Learning,https://arxiv.org/abs/2606.26790,
ArXiv,PlanRL: A Trajectory Planning Architecture for Reinforcement Learning-based Driving Experts,https://arxiv.org/abs/2606.26858,
ArXiv,GEOALIGN: Geometric Rollout Curation for Robust LLM Reinforcement Learning,https://arxiv.org/abs/2606.26917,
ArXiv,RolloutPipe: Overlapping Pipelined Rollout and Training in Disaggregated On-Policy LLM Reinforcement Learning,https://arxiv.org/abs/2606.26997,
ArXiv,State Representation Matters in Deep Reinforcement Learning: Application to Energy Trading,https://arxiv.org/abs/2606.27032,
ArXiv,Heavy-Ball Q-Learning with Residual Weighting Correction,https://arxiv.org/abs/2606.27112,
ArXiv,Bridging Performance and Generalization in Reinforcement Learning for Agile Flight,https://arxiv.org/abs/2606.27348,
ArXiv,Reinforcement Learning without Ground-Truth Solutions can Improve LLMs,https://arxiv.org/abs/2606.27369,
ArXiv,Mean-Field PhiBE: Continuous-Time Mean-Field Reinforcement Learning from Discrete-Time Data,https://arxiv.org/abs/2606.26498,
ArXiv,MORL-A2C: Multi-Objective Reinforcement Learning Reranker for Optimizing Healthiness in MOPI-HFRS,https://arxiv.org/abs/2606.23603,
