feed,title,long_url,short_url
PubMed,[Int J Gynaecol Obstet] Different impact of COVID-19 on symptomatic pregnant and postpartum women in low-income countries and low- and middle-income countries,https://pubmed.ncbi.nlm.nih.gov/37337930,
PubMed,[Clin Infect Dis] SARS-CoV-2 Antibody Replacement Therapy for Immunocompromised Patients,https://pubmed.ncbi.nlm.nih.gov/37337905,
PubMed,[Mol Imaging Radionucl Ther] Hypermetabolic Axillary Lymph Nodes Associated with COVID-19 Vaccination in Breast Cancer Management,https://pubmed.ncbi.nlm.nih.gov/37337878,
PubMed,[J Hypertens] Global blood pressure screening during the COVID-19 pandemic: results from the May Measurement Month 2021 campaign,https://pubmed.ncbi.nlm.nih.gov/37337866,
PubMed,[J Korean Med Sci] New-Onset Fulminant Type 1 Diabetes Following SARS-CoV-2 Protein Subunit Vaccine: A Case Report and Literature Review,https://pubmed.ncbi.nlm.nih.gov/37337812,
PubMed,[J Korean Med Sci] Comparison of Clinical Manifestations of Kawasaki Disease According to SARS-CoV-2 Antibody Positivity,https://pubmed.ncbi.nlm.nih.gov/37337806,
PubMed,[Eur J Transl Myol] Has COVID-19 lowered physical activity practice while boosting online searches for professional exercise information?,https://pubmed.ncbi.nlm.nih.gov/37337783,
PubMed,[Clin Psychol Psychother] Validity and reliability of the COVID-19 Anxiety Syndrome Scale in Canadian dentists,https://pubmed.ncbi.nlm.nih.gov/37337746,
PubMed,[J Intensive Care Med] Comparison of COVID-19 Preprint and Peer-Reviewed Versions of Studies on Therapies for Critically Ill Patients,https://pubmed.ncbi.nlm.nih.gov/37337731,
PubMed,[Ann Med] Mild COVID-19 infection associated with post-COVID-19 condition after 3 months - a questionnaire survey,https://pubmed.ncbi.nlm.nih.gov/37337723,
PubMed,[Med Sci Law] Transnational comparison of the impact of COVID-19 on medicolegal death investigations and the administration of justice: Early stages of the pandemic,https://pubmed.ncbi.nlm.nih.gov/37337715,
PubMed,[Cytopathology] COVID-19 and cytopathology: The many faces of the pandemic's impact 3 years on,https://pubmed.ncbi.nlm.nih.gov/37337627,
PubMed,[Socius] Trends in Neighborhood Social Cohesion among Families with Children during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37337617,
PubMed,[EClinicalMedicine] Fourth mRNA COVID-19 vaccination in immunocompromised patients with haematological malignancies (COBRA KAI): a cohort study,https://pubmed.ncbi.nlm.nih.gov/37337616,
PubMed,[Sage Open] Reflecting on the Synergy Between Computer-Mediated Intercultural Communication and the Coronavirus Memory Archive: An Intrinsic Case Study,https://pubmed.ncbi.nlm.nih.gov/37337615,
PubMed,[J Fam Issues] Difficulties Imposed on the Parent-Child Relationship Due to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37337599,
PubMed,[J Fam Issues] Family Strength During the COVID-19 Pandemic in Indonesia,https://pubmed.ncbi.nlm.nih.gov/37337598,
PubMed,[Am Heart J Plus] The impact of COVID-19 on hospitalization outcomes of patients with acute myocardial infarction in the USA,https://pubmed.ncbi.nlm.nih.gov/37337595,
PubMed,[Therap Adv Gastroenterol] Managing IBD in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/37337593,
PubMed,[Teach Psychol] Impact of COVID-19 Campus Closure on Undergraduates,https://pubmed.ncbi.nlm.nih.gov/37337592,
PubMed,[Br J Pain] An updated audit of the patient selection process for pain management programmes in a speciality care service before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37337591,
PubMed,[Comput Hum Behav Rep] Double burden: Exploring the digital divide in the Burmese educational system following the 2021 coup d' etat and the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37337590,
PubMed,[Ther Adv Neurol Disord] Autonomic dysfunction entwined with post-COVID but absent in non-post-COVID patients: a neurophysiological and neurosonology study,https://pubmed.ncbi.nlm.nih.gov/37337588,
PubMed,[Lancet Reg Health Eur] Timing and sequence of vaccination against COVID-19 and influenza - Author's reply,https://pubmed.ncbi.nlm.nih.gov/37337587,
PubMed,[Infect Drug Resist] Clinical Outcomes of Anticoagulant Therapy in COVID-19 Patients with Pre-Existing Cardiovascular Diseases: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/37337574,
PubMed,[Int J Surg Open] Incidence and outcomes of surgical site infection following emergency laparotomy during the COVID-19 pandemic in a low resource setting: A retrospective cohort,https://pubmed.ncbi.nlm.nih.gov/37337571,
PubMed,"[Soc Sci Humanit Open] ""The students keep me hopeful"": Teacher hope during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/37337560,
PubMed,[Cureus] A Case of Antisynthetase Syndrome in the Setting of SARS-Cov-2 Infection,https://pubmed.ncbi.nlm.nih.gov/37337554,
PubMed,"[Med Clin (Engl Ed)] Comparison of two antifibrotic treatments for lung fibrosis in post-COVID-19 syndrome: A randomized, prospective study",https://pubmed.ncbi.nlm.nih.gov/37337553,
PubMed,[Med Clin (Engl Ed)] Lung ultrasound score severity cut-off points in COVID-19 pneumonia. A systematic review and validating cohort.,https://pubmed.ncbi.nlm.nih.gov/37337552,
PubMed,[Biomed Signal Process Control] Finite-time stability analysis and control of stochastic SIR epidemic model: A study of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37337551,
PubMed,[J Asian Econ] COVID-19-associated income loss and job loss: Evidence from Indonesia,https://pubmed.ncbi.nlm.nih.gov/37337527,
PubMed,[SAGE Open Med Case Rep] IgA pemphigus following COVID-19 vaccination: A case report,https://pubmed.ncbi.nlm.nih.gov/37337523,
PubMed,[Soc Media Soc] Scrolling Through the COVID-19 Pandemic: Exploring the Perceived Effects of Increased Social Media Use on the Mental Health of Undergraduate University Students,https://pubmed.ncbi.nlm.nih.gov/37337522,
PubMed,[Soc Media Soc] Trustworthiness Over Time on Twitter: Three Critical Periods for the Norwegian Health Authorities and Political Leadership During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37337521,
PubMed,[J Multidiscip Healthc] Implications for Health Management Through an Analysis of Changes in Life Patterns of Generation Z College Students Experiencing the COVID-19 Pandemic: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/37337519,
PubMed,"[Sociol Res Online] Normal Island: COVID-19, Border Control, and Viral Nationalism in UK Public Health Discourse",https://pubmed.ncbi.nlm.nih.gov/37337516,
PubMed,[ERJ Open Res] Validation of the qSOFA and CRB-65 in SARS-CoV-2-infected community-acquired pneumonia,https://pubmed.ncbi.nlm.nih.gov/37337510,
PubMed,[ERJ Open Res] Exercise responses and mental health symptoms in COVID-19 survivors with dyspnoea,https://pubmed.ncbi.nlm.nih.gov/37337509,
PubMed,[Cureus] Anesthetic Management of Suspected COVID-19 Vaccination Pericarditis/Myocarditis Scheduled for a Pericardial Window: A Case Report and Literature Review,https://pubmed.ncbi.nlm.nih.gov/37337497,
PubMed,[Cureus] Paxlovid for Treating COVID-19 Patients: A Case-Control Study From Two Hospitals in the Eastern Province of Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/37337482,
PubMed,[J Aging Soc Policy] Predictors of older adults' attitudes toward various COVID-19 vaccine mandates,https://pubmed.ncbi.nlm.nih.gov/37337477,
PubMed,[J Adolesc] YouTube vloggers set the stage: How public (non)compliance with COVID-19 regulations affects adolescents,https://pubmed.ncbi.nlm.nih.gov/37337475,
PubMed,[Am J Case Rep] Management of Twin Pregnancy Complications Amid COVID-19: Posterior Colpotomy Approach for Abdominal Cerclage Removal at 18 Weeks Gestation - A Case Report,https://pubmed.ncbi.nlm.nih.gov/37337420,
PubMed,"[Anaesthesia] Timing of elective surgery and risk assessment after SARS-CoV-2 infection: 2023 update: A multidisciplinary consensus statement on behalf of the Association of Anaesthetists, Federation of Surgical Specialty Associations, Royal College of Anaesthetists and Royal College of Surgeons of England: A multidisciplinary consensus statement on behalf of the Association of Anaesthetists, Federation of Surgical Specialty Associations, Royal College of Anaesthetists and Royal College of Surgeons of England",https://pubmed.ncbi.nlm.nih.gov/37337416,
PubMed,[J Occup Health] Working environment at home and mental health in employees working from home in Japan during COVID-19 pandemic: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/37337405,
PubMed,[Adv Healthc Mater] Sublingual Dissolving Microneedle (SLDMN)-based Vaccine For Inducing Mucosal Immunity Against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37337388,
