feed,title,long_url,short_url
ArXiv:Data,Hybrid SARIMA LSTM Model for Local Weather Forecasting: A Residual Learning Approach for Data Driven Meteorological Prediction,https://arxiv.org/abs/2601.07951,
ArXiv:Data,"DataScribe: An AI-Native, Policy-Aligned Web Platform for Multi-Objective Materials Design and Discovery",https://arxiv.org/abs/2601.07966,
ArXiv:Data,Scattered Data Histopolation in Averaging Kernel Hilbert Spaces,https://arxiv.org/abs/2601.07967,
ArXiv:Data,The Role of Noisy Data in Improving CNN Robustness for Image Classification,https://arxiv.org/abs/2601.08043,
ArXiv:Data,CSQL: Mapping Documents into Causal Databases,https://arxiv.org/abs/2601.08109,
ArXiv:Data,Learning a Stochastic Differential Equation Model of Tropical Cyclone Intensification from Reanalysis and Observational Data,https://arxiv.org/abs/2601.08116,
ArXiv:Data,Mechanisms are Transferable: Data-Efficient Low-Resource Adaptation via Circuit-Targeted Supervised Fine-Tuning,https://arxiv.org/abs/2601.08146,
ArXiv:Data,Data-Induced Groupings and How To Find Them,https://arxiv.org/abs/2601.08256,
ArXiv:Data,"Deep Exploration of Epoch-wise Double Descent in Noisy Data: Signal Separation, Large Activation, and Benign Overfitting",https://arxiv.org/abs/2601.08316,
ArXiv:Data,Pursuing transparency: How research performing organizations in Germany collect data on publication costs,https://arxiv.org/abs/2601.08340,
ArXiv:Data,Data-Driven Time-Limited h2 Optimal Model Reduction for Linear Discrete-Time Systems,https://arxiv.org/abs/2601.08372,
ArXiv:Data,Out-of-distribution generalization of deep-learning surrogates for 2D PDE-generated dynamics in the small-data regime,https://arxiv.org/abs/2601.08404,
ArXiv:Data,MMLGNet: Cross-Modal Alignment of Remote Sensing Data using CLIP,https://arxiv.org/abs/2601.08420,
ArXiv:Data,Intersectional Data and the Social Cost of Digital Extraction: A Pigouvian Surcharge,https://arxiv.org/abs/2601.08574,
ArXiv:Data,Estimating the True Distribution of Data Collected with Randomized Response,https://arxiv.org/abs/2601.08603,
ArXiv:Data,Get away with less: Need of source side data curation to build parallel corpus for low resource Machine Translation,https://arxiv.org/abs/2601.08629,
ArXiv:Data,Data Product MCP: Chat with your Enterprise Data,https://arxiv.org/abs/2601.08687,
ArXiv:Data,RAGShaper: Eliciting Sophisticated Agentic RAG Skills via Automated Data Synthesis,https://arxiv.org/abs/2601.08699,
ArXiv:Data,A Hybrid Model-based and Data-based Approach Developed for a Prosthetic Hand Wrist,https://arxiv.org/abs/2601.08711,
ArXiv:Data,Application of Ideal Observer for Thresholded Data in Search Task,https://arxiv.org/abs/2601.07976,
ArXiv:Data,Accelerated Methods with Complexity Separation Under Data Similarity for Federated Learning Problems,https://arxiv.org/abs/2601.08614,
ArXiv:Data,Latent Reconstruction from Generated Data for Multimodal Misinformation Detection,https://arxiv.org/abs/2504.06010,
ArXiv:Data,Bayesian nonparametric models for zero-inflated count-compositional data using ensembles of regression trees,https://arxiv.org/abs/2601.08067,
ArXiv:Data,REAMP: A Stochastic Resonance Approach for Multi-Change Point Detection in High-Dimensional Data,https://arxiv.org/abs/2601.08084,
ArXiv:Data,Flexible modeling of nonnegative continuous data: Box-Cox symmetric regression and its zero-adjusted extension,https://arxiv.org/abs/2601.08600,
ArXiv:Data,Permutation Inference under Multi-way Clustering and Missing Data,https://arxiv.org/abs/2601.08610,
ArXiv:Data,Semiparametric Efficient Data Integration Using the Dual-Frame Sampling Framework,https://arxiv.org/abs/2601.08707,
ArXiv:Data,Stable Filtering for Efficient Dimensionality Reduction of Streaming Manifold Data,https://arxiv.org/abs/2601.08685,
