feed,title,long_url,short_url
SSRN,Impact of COVID-19 On the Agricultural Sector in Nigeria,https://ssrn.com/abstract=3661275,
SSRN,Business Outlook for the Real Estate Sector,https://ssrn.com/abstract=3659363,
SSRN,Impact of Covid-19 on Aviation Sector in Nigeria,https://ssrn.com/abstract=3661262,
SSRN,The Nigerian Technology Space,https://ssrn.com/abstract=3659287,
SSRN,Allocating COVID-19 State Aid Equitably – The Case of Denmark,https://ssrn.com/abstract=3670653,
SSRN,Impact of COVID-19 on Stock Market Performance Using Efficient and Predictive LBL-LSTM Based Mathematical Model,https://ssrn.com/abstract=3670565,
SSRN,The Importance of Spillovers during the COVID-19 Pandemic,https://ssrn.com/abstract=3670567,
SSRN,The Coronomics and World Economy: Impacts on Pakistan,https://ssrn.com/abstract=3670332,
SSRN,COVID-19 and the Great Disruption: An Introduction,https://ssrn.com/abstract=3670392,
SSRN,Assessing Technological Innovation on Education in the World of Coronavirus (COVID-19),https://ssrn.com/abstract=3670389,
SSRN,COVID-19: Challenge to SDG and Globalization,https://ssrn.com/abstract=3670330,
SSRN,Madagascar’s Responses to the COVID-19 Outbreak: Educational Perspectives from March to June 2020,https://ssrn.com/abstract=3670329,
SSRN,COVID-19 and the Future of Work,https://ssrn.com/abstract=3666588,
SSRN,Learning in the Time of COVID-19,https://ssrn.com/abstract=3670173,
SSRN,"Los presupuestos de la resolución del contrato por imposibilidad sobrevenida, en relación con la actual pandemia por COVID-19 en Bolivia (The Requirements for the Termination of Contract by Force Majeure in Relation to the Current Pandemic Due to COVID-19 in Bolivia)",https://ssrn.com/abstract=3668669,
SSRN,The Policy of the Labour Market in Bulgaria in the Face of Challenges after the Pandemic Situation Caused by COVID-19,https://ssrn.com/abstract=3670012,
SSRN,Nonprofit Governance in an Age of Compliance,https://ssrn.com/abstract=3668951,
