feed,title,long_url,short_url
SSRN,The Interplay Between Insolvency Proceedings and Parallel International Arbitration Proceedings in the Post-Pandemic World,https://ssrn.com/abstract=3671173,
SSRN,Restorative Relationships and 'Radical Help': Reimagining Welfare-to-Work Beyond the Market-Family Divide,https://ssrn.com/abstract=3670427,
SSRN,"Reimagining U.S. Olympic Sports – How the Covid-19 Pandemic Serves as the Catalyst for Public Funding, Greater Transparency, and Increased Athlete Rights",https://ssrn.com/abstract=3671087,
SSRN,COVID-1619: A Brief History of Racism,https://ssrn.com/abstract=3671093,
SSRN,Political Orientation and Adherence to Social Distancing during the COVID-19 Pandemic in Italy,https://ssrn.com/abstract=3671018,
SSRN,Why Italy Needs an Entrepreneurial Renaissance after COVID-19,https://ssrn.com/abstract=3670539,
SSRN,The Sciences of COVID-19,https://ssrn.com/abstract=3670888,
SSRN,Optimized LMS: A Solution to Online Learning in COVID-19,https://ssrn.com/abstract=3670814,
SSRN,Health Professionals’ Standard of Care and Breach of Duty in Western Australia - A Requiem for the ‘Peer Professional’ Test at a Time of Uncertainty,https://ssrn.com/abstract=3670727,
SSRN,Model of Quality Balance Development of Bali Tourism Destination,https://ssrn.com/abstract=3671267,
SSRN,Protecting Privacy and Security in Online Instruction: A Guide for Students and Faculty,https://ssrn.com/abstract=3668553,
SSRN,Perceived Social Norm and Behavior Quickly Adjusted to Legal Changes During the COVID-19 Pandemic in France,https://ssrn.com/abstract=3670895,
SSRN,Government and It's Directive - The COVID-19 Pandemic Effect,https://ssrn.com/abstract=3659291,
