feed,title,long_url,short_url
PubMed,[Geriatr Psychol Neuropsychiatr Vieil] [Delirium and Covid-19 in the old adults: practical implications],https://pubmed.ncbi.nlm.nih.gov/36700434,
PubMed,"[Haematologica] COVID-19 thromboembolism is reduced in ambulatory, but not hospitalized patients, following COVID-19 vaccination Short title: COVID-19 thromboembolism",https://pubmed.ncbi.nlm.nih.gov/36700407,
PubMed,[J Med Virol] Delayed cutaneous hypersensitivity reactions following the use of infliximab or adalimumab in patients with coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/36700393,
PubMed,"[J Cosmet Dermatol] Letter to the editor regarding article ""Falotico JM, Gu L, Lipner SR. Not just pimple popping: The utility of hybrid telemedicine models beyond acne management amidst the ongoing COVID-19 pandemic. J Cosmet Dermatol. 2022;10.1111/jocd.15256"".",https://pubmed.ncbi.nlm.nih.gov/36700374,
PubMed,[Dtsch Arztebl Int] High Seroprevalence of SARS-CoV-2 in Preschool Children in July 2022,https://pubmed.ncbi.nlm.nih.gov/36700368,
PubMed,[Dev Psychopathol] Associations between maternal postpartum depression and infant temperament in treatment-seeking mothers prior to and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36700350,
PubMed,"[Clin Psychopharmacol Neurosci] In Reply: SARS-CoV-2 Vaccination Related, Pediatric Guillain-Barre Syndrome Requires the Same Management as in Adults",https://pubmed.ncbi.nlm.nih.gov/36700330,
PubMed,"[Clin Psychopharmacol Neurosci] SARS-CoV-2 Vaccination Related, Pediatric Guillain-Barre Syndrome Requires the Same Management as in Adults",https://pubmed.ncbi.nlm.nih.gov/36700329,
PubMed,[Clin Psychopharmacol Neurosci] The Clinical Observation of Inflammation Theory for Depression: The Initiative of the Formosa Long COVID Multicenter Study (FOCuS),https://pubmed.ncbi.nlm.nih.gov/36700308,
PubMed,[Clin Psychopharmacol Neurosci] COVID-19 Impact on the Italian Community-based System of Mental Health Care: Reflections and Lessons Learned for the Future,https://pubmed.ncbi.nlm.nih.gov/36700307,
PubMed,[Jt Dis Relat Surg] The painful joint after COVID-19 treatment: A study on joint osteonecrosis following COVID-19-related corticosteroid use,https://pubmed.ncbi.nlm.nih.gov/36700267,
PubMed,[Eur J Phys Rehabil Med] Randomized controlled trial of home-based vs. hospital-based pulmonary rehabilitation in post COVID-19 patients.,https://pubmed.ncbi.nlm.nih.gov/36700245,
PubMed,[Front Immunol] Distinct systemic immune networks define severe vs. mild COVID-19 in hematologic and solid cancer patients.,https://pubmed.ncbi.nlm.nih.gov/36700209,
PubMed,[Front Immunol] The therapeutic potential of non-invasive brain stimulation for the treatment of Long-COVID-related cognitive fatigue,https://pubmed.ncbi.nlm.nih.gov/36700201,
PubMed,[Front Immunol] No difference in anti-spike antibody and surrogate viral neutralization following SARS-CoV-2 booster vaccination in persons with HIV compared to controls (CO-HIV Study),https://pubmed.ncbi.nlm.nih.gov/36700200,
PubMed,[J Multidiscip Healthc] Evaluation of Short-Term Side Effects Following the First Dose of COVID-19 Vaccines Among Physicians and Dentists: A Cross-Sectional Study from India,https://pubmed.ncbi.nlm.nih.gov/36700174,
PubMed,[Med Int (Lond)] A pregnant woman with COVID-19 gives birth to premature triplets: A case report and literature review,https://pubmed.ncbi.nlm.nih.gov/36700154,
PubMed,[Int J Nanomedicine] A Multivalent and Thermostable Nanobody Neutralizing SARS-CoV-2 Omicron (B.1.1.529),https://pubmed.ncbi.nlm.nih.gov/36700149,
PubMed,[PeerJ] Perspectives of the Saudi medical students toward the impact of lockdowns on their physical activity level and lifestyle during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36699997,
PubMed,[Environ Chall (Amst)] A review of the environmental implications of the COVID-19 pandemic in the United Arab Emirates,https://pubmed.ncbi.nlm.nih.gov/36699969,
PubMed,[Int J Public Health] Development and Validation of the COVID-19 Worries and Fears Scale,https://pubmed.ncbi.nlm.nih.gov/36699953,
PubMed,[Adv Appl Bioinform Chem] In silico Screening of Potential SARS-CoV-2 Main Protease Inhibitors from Thymus schimperi,https://pubmed.ncbi.nlm.nih.gov/36699952,
PubMed,"[Front Public Health] COVID-19, mobility restriction, and sexual behavior among a cohort of people of reproductive age: Nigeria",https://pubmed.ncbi.nlm.nih.gov/36699940,
PubMed,[Front Public Health] The need for COVID-19 clinical trials in LMICs,https://pubmed.ncbi.nlm.nih.gov/36699935,
PubMed,[Front Public Health] Mobile Health and Wellness Project: A binational collaboration of frontline health services to the Latino population in the United States in times of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36699931,
PubMed,"[Front Public Health] Sociodemographic, economic, physical, and mental health status of previously hospitalised patients with COVID-19 symptoms in Bangladesh: Protocol for a mixed-method study",https://pubmed.ncbi.nlm.nih.gov/36699926,
PubMed,[Front Public Health] Primary care for the urban poor in India during the pandemic: Uninterrupted management of non-communicable diseases and home-based care of patients with COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/36699918,
PubMed,[Front Public Health] Regulating the product quality of COVID-19 antigen testing reagents: A tripartite evolutionary game analysis under China's legal framework,https://pubmed.ncbi.nlm.nih.gov/36699916,
PubMed,[Front Public Health] Exploring Italian healthcare facilities response to COVID-19 pandemic: Lessons learned from the Italian Response to COVID-19 initiative,https://pubmed.ncbi.nlm.nih.gov/36699915,
PubMed,[Front Public Health] Knowledge mapping of COVID-19 and dentistry: A bibliometric analysis,https://pubmed.ncbi.nlm.nih.gov/36699914,
