feed,title,long_url,short_url
GN:T:AI,DeepSeek Panic Live Updates: Nvidia And Other Chip Stocks Rise In Premarket After Monday’s Rout - Forbes,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOV3J5NHRNb2xRX2ZfdlhvdF9HYkN6NTJLQ0NxSmgxZ0lKVXY5MmRmcjRwUE5oSnB6UGxQdE5EOTBzNi1uT2NzaS1ETFEybWJHUWNwbkMtUVA0N0hBWDJFV1RwMXRKdTRfQ3BKdWhFcVZLdm1Da203ZDFGODFJandvM21oU1pZUzN6Mzg5Tk1vcVlOTVpVRWVpcUdXT09YSnhqa1VyeGpXZjh3a1ZqMUhUQzNyeHRuOG1KMzBQTjNMQmhqbDFodHZkQ1pCVm84dEZfMWJPX2xfWWpudy1i?oc=5,https://da.gd/UZwWdP
GN:T:AI,Donald Trump warns Chinese AI app DeepSeek a 'wake-up call' for US tech firms - BBC,https://news.google.com/rss/articles/CBMiVEFVX3lxTE90MVJMdDU2b0luZlRIVGl1YTRmcDBQTUoxTHcxaFpRU2luZ1pFV2dXY1VNZDdEWnI1SkY5WkZCOFU2YktOUk9xN2R3dDVsQjBsajdRVQ?oc=5,https://da.gd/9NFgEc
GN:T:AI,Trump says China’s DeepSeek AI chatbot is a ‘wake-up call’ - The Guardian,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQUJfWmFDZGhOcEQtYVdmYi1CNVJPQXZLOTAwdWtSd1dISVZjN09WaHRxOHFobExHMWVCSXdhc0ZHa3p2MVBaQl9pZ2h6UWpUaVY5Q2J4bWZUcDJDa2ZLM1BISFQwSjJCWHIyUGs5Y3E4WUV4a0VIa0FwV1BVaUQyR2tuV1p0MHJpRTY3a2s3SFlhek5PSGxaa1dBXzQ?oc=5,https://da.gd/wZ8ZUn
GN:T:AI,"Reid Hoffman’s Manas AI raises $24.6M, a fraction of other AI drug discovery startups - TechCrunch",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNalhvS20wajJGQWtIR1Nlb0VkM1Jnd2dpaU55QWx2aEpUbXFpZnZCWFc1ZEhHamRweERGaFl5d1dfd2hYWkVmTDB0VWJCcEY4WklYc2VoMGJ4a0xWeHFuWGN3cHpPeWYzcEU0RDBuUjhHdXRyOVdBNkRYbjRYNjBMUzNsaGFta19rMTQ5a1g2NEp5WmhFTlU4cTNubUViRzNxdlpVRjJTM1lVTFBRSVBKTHdmYmdtYlg1?oc=5,https://da.gd/8Orc9J
GN:T:AI,"Building Toward a Smarter, More Personalized Assistant - Meta Store",https://news.google.com/rss/articles/CBMikgFBVV95cUxNaGEyZGJaV0pHdTdGMlJQRUtLM3lXMGJzazBSWk9uOTVlODBDVlFBb2xqUE16SlM4VVNnaklCOFZlNmgxRlEwdnhuWmNKM2JjVlF1SHhSQXJ0cC1qSWROMnlQS19zbFVVdGlmWkh0Q3oxYVhKWGZkcjlZME5Jd3RZVXVobG90RjhIVGNvZFZYS3FjQQ?oc=5,https://da.gd/ZmlgD
GN:T:AI,Big AWS Customers Hound Cloud Giant for Access to DeepSeek AI Models - Business Insider,https://news.google.com/rss/articles/CBMirgFBVV95cUxQTTByNDFyUngtSDhWMWhUSl94ZXNWX3k5YnRodFdycUtpRmJEalVtTGM4OEI4Q0h0bTFEc1VHWEo3bzhiYXZBRDJ3WGhWWG1PTjlyRkxyY1JuWWt5SGVrak1OM1ZQTmliMmhFTUNwRnVQRXNmWXRBU1hsZldKNE94WjM1SWZEYTd0ZVA1WGIxMm9nb0c3N2FRTTdxR2YzUHA1RmQxclZtdUkwMkFyTlE?oc=5,https://da.gd/XnolLg
GN:T:AI,Billionaire Stanley Druckenmiller Has Been a Big-Time Seller of Nvidia and Palantir in Favor of 2 Other High-Flying Artificial Intelligence (AI) Stocks - The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxOSkJUUFBrS2dBVkoxMG1Ibkd6c0JaNFFRWUJleUlPUjZjUUxXRHlYd2dCWURfd1RFcTA1UG5LbTYzYk11WHVQOTNwM0FlSjVpNmJDaUxvN1BWeVhKMDBPQlVKWkJobHdab0h5S2Vmb1AtbDh1STdSS0tLdjNrRGFVWExjWFJZQnl5RFhxVmpUTFU2NGNGZHNz?oc=5,https://da.gd/oW50
GN:T:AI,iOS 18.3 is here with a major change to how you enable Apple Intelligence - TechRadar,https://news.google.com/rss/articles/CBMizgFBVV95cUxQLWdQX0ZQSWtuUjJFa2o2V3ppX3hCc1NfNUphM1V3bUtoaF9HY2FtZTBmdGVHNkZOM1BDdm1ZNjZBcUN0TTBQbmdseDd1WnFNVzkxUmJmbnBDWHhlQUpTblBfX3c5cFY5RVNfYjhlUjFJQnRTQ2xUQ09BWlh2UzMwYWFnbXlYUHE0VGd5VGZxb28xYmtLOXpxUXdDdEwxSHNNMHBqbDFrMENFek5CZm1GcjdURFp0ZzRxVTdIck5IUFBGanVRVTZBOFJXNUFWdw?oc=5,https://da.gd/UItIoP
GN:T:AI,"In Seattle, a Meeting of 5,444 Mathematical Minds - The New York Times",https://news.google.com/rss/articles/CBMigwFBVV95cUxNQ1dmUEc5UlJ1d0RPQmtURUVqbU5yUXg2UVVJLVFvaGFUY3F2T21PSy1DdTZBWS1RU25VZ1ZpZ3IzU1I4Q2dxenAwdUFYa1kxdk9HNHBJVE11Tkx5UXktSWJLUE9YTWNkQU9PX3lBQ0RibGZEdGI0WEFWX2Q2MzZxMFFDYw?oc=5,https://da.gd/UbcCMa
GN:T:AI,Conduit Pharma Completes AI Integration Phase With Sarborg to Accelerate Drug Development | CDT Stock News - StockTitan,https://news.google.com/rss/articles/CBMivAFBVV95cUxOM0FBVjdFMy05cjBRZkNmWDJzWVJwZGlYRDB4N2tNN1pSWV9SRXRaakdxUXhEcDhpZy0zNHdmZTJ6RHNsNHpiUUNfVzYxaDlOeXRSVDhXbnhYQU95YS0xTTJ2MVJ2V2M2bGNRaVdjMGdrVkN2eWNuVUo4VkNXS0JPOHlfWW13WVFBaG5IWTNPMWs4RjA1NGVSODdud214emxVOHM1Uk9pSkJiVXpoQktnR3I0REpvaVVfZnZ1Yg?oc=5,https://da.gd/uHNO
