feed,title,long_url,short_url
GN:T:AI,Why DeepSeek Could Change What Silicon Valley Believes About A.I. - The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNbm45aTBGWk1PaXlGYmxoT1FpYnViWXdzVEhGUUZHeWlUNzZSVUlZNG15RFUtYVFCQXhzT2hkTUM4Vmd6NEdCdU1HMGk2cDB5T1AxVWtjNkdlYnc5clVpZEZhVjFoSndPU3ZOWkxQWjVfOFZhUDhwd3Nya2MtTnZCVlczTURsdFpDeENj?oc=5,https://da.gd/zxbwD
GN:T:AI,DeepSeek hit with ‘large-scale’ cyber-attack after AI chatbot tops app stores - The Guardian,https://news.google.com/rss/articles/CBMif0FVX3lxTE9rQUVQeng5RkJ5OVFrZlpRNXdLdWZhS0RvdVN5b3hLZUdveGRXX1lGZVg5YWJELXVDMHNjc2dKcWlwajJuVDFuMjJxOVRMUDhlU3Q0ZXBFMlJuNld2MUhnZUNPNmxIZ2ZjbzctNFEzZVBMVXg4WmdIdDh1SGhNcnM?oc=5,https://da.gd/1icUZ
GN:T:AI,Trump Embraced AI and It Exploded Spectacularly in His Face - Futurism,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9Bb3hIdXZiVi1NX3hkcHlrc3FwcHZCVDdhX2RYV2FhbWJ5Y1c2bHFpV3RPN2lldExMZFphaGRqWVJwM01uQlFDQjctSEJGNUEyMGZyaDFPMXJ0S2ZDUGEtZnBuaHR5WlU?oc=5,https://da.gd/NfPCku
GN:T:AI,Introducing ChatGPT Gov - OpenAI,https://news.google.com/rss/articles/CBMiakFVX3lxTFBsRHVDeU1XZE8taTdxNFpNS0JlYnlMNWNKMXBlTmN2WDg5eXpzWHNObHlTamM5RThOWjhkY2xpLXVXT0ExSjdONFRhU3FmLUdzWXBMWTIxUmhGTDNZWUhibmVuMW9oWDZRT0E?oc=5,https://da.gd/QSB7E
GN:T:AI,DeepSeek Cyberattack Exposes AI Platform Risks: Learn How To Stay Safe - Forbes,https://news.google.com/rss/articles/CBMivwFBVV95cUxPMzhDbldiVUl2N0hHNk5CWmhtcy1ieVFrdE84bE51Y3o3bDNBOU5UQ2pBczB3V2p3SXBKR1Jfc3g5V2dIeEJQblhRb3ZKTzljVnY4WjhMNHFzdmdZblp3aHNVLWhfYjEyOV9rcVpTUVZwWnRCeTkzdkFVUUl1aWZ2Vml6MExBeU1YRlVtSGxmNXRDcUtnQllDSlhicXh6NTA5YS1nZVRFWkZKVzEzWVo1eWRwTzNhcUxheDFSVVRzMA?oc=5,https://da.gd/wtqeY
GN:T:AI,"Datadog, Inc. (DDOG): AI-Enhanced Cybersecurity Drives Strong Growth and Analyst Upgrades - Yahoo Finance",https://news.google.com/rss/articles/CBMif0FVX3lxTE1ETk9LTU1pTWRlenZ0dUZXbHBLTkRENV9HbTlqV1I0MmhUdlVUck1fN3NwMm16WUFDOWpDSkNKNm1hczc1S3M5MWJpSjR2QjhzbmNqeXhNV3l2Qm9zaUwwcU53Rnp4TTNYTUY1ZjJ3QTlfV0ljM2FubzB0NTRiRzA?oc=5,https://da.gd/ir6JQE
GN:T:AI,AI SOC Analysts: Propelling SecOps into the future - The Hacker News,https://news.google.com/rss/articles/CBMigwFBVV95cUxPYlJpcjNiX0FqcUxQZWlfYmgtMzNvTkszTnVta2xEaWh5Rkx1RXdTNFFoOFk2U3lUYXVJRUVaaVpKSXAtbDloQVE4cGcyczE0QkY0NFdCUUlZLURsbVRvUjZDM0NZakQxbHNOM1h1MU1GeEZtamZ4ZlNBcV9jYUd1U0pvUQ?oc=5,https://da.gd/WvKBh4
GN:T:AI,AMD Stock Downgraded. DeepSeek AI Is Only One Worry. - Barron's,https://news.google.com/rss/articles/CBMifkFVX3lxTE1wMGZDMjhXd0NXWXJXWGVJN1hEWm1rejlSUE9PUGZ6OTREVHNDMldOVDZhWUw1NVlVV1hFYUlCR0ZDb05MdlRCT0E1aHZ4YzF0aTdMQVRrOUVlbEQ0WnVuY0FCY0pMT3JLa1cxb2RrbndUZ2E4YkpFeUVrNmEwZ9IBgwFBVV95cUxQRW1JTFU2YXVWcXByMDFONXA3NlNjY2FMaEhDRHBKcTFFSVNjS05HNWRRUmd2M082eXlxYU8xbjEzQnAxODFnNW1YUDNZNlJJQlkyb1ZIMUc1ME9xZ01lVDhlRkR6Vl9qanBtcFJwcUlWakcxTWhwUEE2Uk5pWlFHT3djZw?oc=5,https://da.gd/tbsOk
GN:T:AI,"AI Bubble, Meet Pin - The American Prospect",https://news.google.com/rss/articles/CBMia0FVX3lxTE5IaU5SZ3ZnRW1LRlg0eHhWbEltUlBpZnVraHVHN3ViamVvczZEX1dEVVZjQU5TMHJLS3RnY0xDc1otcEZTWTViUzczclFRZTBxWFY3SWpKNFN1NnpOWTZ4OE5QNEx0Zlp6NFdr?oc=5,https://da.gd/qOIFE
GN:T:AI,"OpenAI introduces ChatGPT Gov, an artificial intelligence chatbot for government agencies - USA TODAY",https://news.google.com/rss/articles/CBMipAFBVV95cUxPMVVjY2RoNUJkdU5rSThmQU9DVnJpRTQ2SDdLUkZQUk1KVjk2Y3B6WVNaR1l4eUdmV210dnhXVzl6QTRrOHU2UVFuX1BmZ05uOGFSR21oSFhZY0tidXo2YThzeEpFQmJEUU9uMHM5X2gyTFdXdFh2bG1IM0t4SkkyQTRhc3RLdlpFcVJ0ZVhjTTU3VElRZE85OU8zaC1VMkxCYV9SdA?oc=5,https://da.gd/9KO7
