feed,title,long_url,short_url
PubMed,[J Intensive Care] Association of blood viscosity and device-free days among hospitalized patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/37131249,
PubMed,[Isr J Health Policy Res] Perspective: lessons learned from the COVID-19 pandemic concerning the resilience of the population,https://pubmed.ncbi.nlm.nih.gov/37131246,
PubMed,[Global Health] Newly arrived migrants did not represent an additional COVID-19 burden for Italy: data from the italian information flow,https://pubmed.ncbi.nlm.nih.gov/37131222,
PubMed,[BMC Med Educ] From expert to novice and back: a qualitative study of interprofessional collaboration and the experiences of frontline healthcare professionals during the first wave of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37131208,
PubMed,[Thromb J] How to exclude pulmonary embolism in patients hospitalized with COVID-19: a comparison of predictive scores,https://pubmed.ncbi.nlm.nih.gov/37131204,
PubMed,[BMC Psychol] Predictors of resilience in healthcare workers during the COVID-19 pandemic: a longitudinal study comparing the first and second waves,https://pubmed.ncbi.nlm.nih.gov/37131194,
PubMed,[Virol J] Water bath is more efficient than hot air oven at thermal inactivation of coronavirus,https://pubmed.ncbi.nlm.nih.gov/37131169,
PubMed,"[BMC Public Health] Changes in emergency department utilisation in Germany before and during different phases of the COVID-19 pandemic, using data from a national surveillance system up to June 2021",https://pubmed.ncbi.nlm.nih.gov/37131165,
PubMed,[BMC Psychiatry] From disobedience to struggle for adaptation: ​​nursing students' experiences of attending the clinical learning environment during Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37131134,
PubMed,"[Mol Psychiatry] Clinical improvement of Long-COVID is associated with reduction in autoantibodies, lipids, and inflammation following therapeutic apheresis",https://pubmed.ncbi.nlm.nih.gov/37131073,
PubMed,[Nat Aging] Author Correction: Impaired CD4+ T cell response in older adults is associated with reduced immunogenicity and reactogenicity of mRNA COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/37130979,
PubMed,[Pediatr Nephrol] Tubulointerstitial nephritis and uveitis syndrome and SARS-CoV-2 infection in an adolescent: just a coincidence in time?,https://pubmed.ncbi.nlm.nih.gov/37130974,
PubMed,[NPJ Vaccines] Risk assessment of retinal vascular occlusion after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/37130882,
PubMed,[Sci Rep] Dreams share phenomenological similarities with task-unrelated thoughts and relate to variation in trait rumination and COVID-19 concern,https://pubmed.ncbi.nlm.nih.gov/37130841,
PubMed,[Postgrad Med J] Disorders of gut-brain interaction in post-acute COVID-19 syndrome,https://pubmed.ncbi.nlm.nih.gov/37130814,
PubMed,[Can J Neurol Sci] Transient Headache and Neurological Deficits with cerebrospinal fluid Lymphocytosis (HaNDL) following COVID-19,https://pubmed.ncbi.nlm.nih.gov/37130813,
PubMed,[Clin Med Res] Cutaneous Manifestation in COVID-19: A Lesson Over 2 Years Into the Pandemic,https://pubmed.ncbi.nlm.nih.gov/37130789,
PubMed,[Clin Med Res] COVID-19 Chest CT Quantification: Triage and Prognostic Value in Different Ages,https://pubmed.ncbi.nlm.nih.gov/37130787,
PubMed,[Eur J Intern Med] Hypertension and myocarditis following COVID-19 vaccination. Two sides of the coin?,https://pubmed.ncbi.nlm.nih.gov/37130772,
PubMed,[Arch Dis Child] SARS-CoV-2-related bronchiolitis: a multicentre international study,https://pubmed.ncbi.nlm.nih.gov/37130726,
PubMed,[BMJ Open] COVID-19 vaccine effectiveness among healthcare workers: a hospital-based cohort study,https://pubmed.ncbi.nlm.nih.gov/37130692,
PubMed,[BMJ Open] Validation of a rapid SARS-CoV-2 antibody test in general practice,https://pubmed.ncbi.nlm.nih.gov/37130685,
PubMed,"[BMJ Open] Fertility and contraceptive dynamics amidst COVID-19: who is at greatest risk for unintended pregnancy among a cohort of adolescents and young adults in Nairobi, Kenya?",https://pubmed.ncbi.nlm.nih.gov/37130679,
PubMed,[BMJ Case Rep] Acute unilateral isolated ptosis as a complication of sinusitis in a post-COVID-19 patient,https://pubmed.ncbi.nlm.nih.gov/37130646,
PubMed,[Br J Sports Med] Structural and social determinants of mental health inequities among collegiate athletes during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37130616,
PubMed,[CMAJ Open] What contributes to COVID-19 online disinformation among Black Canadians: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/37130607,
PubMed,"[Acta Med Port] [Reply to ""Teleconsultation in the Portuguese National Health Service During the COVID-19 Pandemic""]",https://pubmed.ncbi.nlm.nih.gov/37130575,
PubMed,[Acta Med Port] [Morbimortality Associated with COVID-19 Infection in the Elderly in Portugal: A Comparison between the Autumn/Winter Period of 2020 - 2021 and 2021 - 2022 Comparison],https://pubmed.ncbi.nlm.nih.gov/37130572,
PubMed,[Laryngorhinootologie] [Outpatient rehabilitative care for patients with Long-COVID - a guideline-based clinical practice guideline],https://pubmed.ncbi.nlm.nih.gov/37130538,
PubMed,"[Emerg Infect Dis] Early SARS-CoV-2 Reinfections Involving the Same or Different Genomic Lineages, Spain",https://pubmed.ncbi.nlm.nih.gov/37130503,
PubMed,[Clin Nutr] Association of plasma zinc levels with anti-SARS-CoV-2 IgG and IgA seropositivity in the general population: A case-control study,https://pubmed.ncbi.nlm.nih.gov/37130500,
