feed,title,long_url,short_url
PubMed,[J Clin Nurs] Impact of the COVID-19 pandemic on stress and sleep in emergency room professionals,https://pubmed.ncbi.nlm.nih.gov/37132445,
PubMed,[Expert Rev Vaccines] Evaluating the reactogenicity of COVID-19 vaccines from network-meta analyses,https://pubmed.ncbi.nlm.nih.gov/37132424,
PubMed,"[J Int Soc Sports Nutr] Can the supplementation of vitamin D, sun exposure, and isolation during the COVID-19 pandemic affect the seasonal concentration of 25(OH)D and selected blood parameters among young soccer players in a one-year training season?",https://pubmed.ncbi.nlm.nih.gov/37132382,
PubMed,"[Emerg Microbes Infect] Waning effectiveness against COVID-19-related hospitalisation, severe complications, and mortality with two to three doses of CoronaVac and BNT162b2: a case-control study",https://pubmed.ncbi.nlm.nih.gov/37132361,
PubMed,[Emerg Microbes Infect] Impaired potency of neutralizing antibodies against cell-cell fusion mediated by SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37132357,
PubMed,[J Public Health (Oxf)] Transmission of SARS-CoV-2 among recruits in a US Army training environment: a brief report,https://pubmed.ncbi.nlm.nih.gov/37132356,
PubMed,[Am J Transplant] OPTN/SRTR 2021 Annual Data Report: COVID-19,https://pubmed.ncbi.nlm.nih.gov/37132343,
PubMed,[Phys Chem Chem Phys] Energetic vs. entropic stabilization between a Remdesivir analogue and cognate ATP upon binding and insertion into the active site of SARS-CoV-2 RNA dependent RNA polymerase.,https://pubmed.ncbi.nlm.nih.gov/37132325,
PubMed,[Health Expect] 'Getting the vaccine makes me a champion of it': Exploring perceptions towards peer-to-peer communication about the COVID-19 vaccines amongst Australian adults,https://pubmed.ncbi.nlm.nih.gov/37132297,
PubMed,[Curr Opin Pulm Med] Current challenges and perspectives in lung cancer care during COVID-19 waves,https://pubmed.ncbi.nlm.nih.gov/37132294,
PubMed,[Cell Biochem Funct] Laboratory methods: A concise review and update for COVID-19 diagnosis,https://pubmed.ncbi.nlm.nih.gov/37132285,
PubMed,[Public Health Nurs] The experiences of nurses during the COVID-19 crisis in India and the role of the state: A qualitative analysis,https://pubmed.ncbi.nlm.nih.gov/37132283,
PubMed,[Hum Fertil (Camb)] Voluntary suspension of medically-assisted reproduction during the COVID-19 pandemic in Japan: a nationwide internet survey,https://pubmed.ncbi.nlm.nih.gov/37132267,
PubMed,[J Clin Sleep Med] The impact of the COVID-19 pandemic on sleep in children with Tourette syndrome in Ireland and the United Kingdom,https://pubmed.ncbi.nlm.nih.gov/37132250,
PubMed,[Clin Nurs Res] Home-Based Pilot Pulmonary Program for Dyspneic Patients Post-COVID-19,https://pubmed.ncbi.nlm.nih.gov/37132243,
PubMed,[Eur J Dent Educ] Virtual counselling of tobacco cessation during the COVID-19 pandemic: A qualitative study on the experiences and perceptions of Malaysian dental undergraduates and their patients,https://pubmed.ncbi.nlm.nih.gov/37132218,
PubMed,[Phys Act Nutr] Effect of the COVID-19 pandemic on weight loss of Korean athletes: changes in athletes' physical activity and eating behavior,https://pubmed.ncbi.nlm.nih.gov/37132206,
PubMed,"[Clin Infect Dis] Vaccination Status and Trends in Adult COVID-19-Associated Hospitalizations by Race and Ethnicity, March 2020-August 2022",https://pubmed.ncbi.nlm.nih.gov/37132204,
PubMed,[Sex Med Rev] Early and late implications of COVID-19 on male reproductive health: 3 years of data,https://pubmed.ncbi.nlm.nih.gov/37132049,
PubMed,[Nutr Clin Pract] Remote nutrition care during the first wave of COVID-19 pandemic: Did it impact nutrition therapy goals?,https://pubmed.ncbi.nlm.nih.gov/37132047,
PubMed,"[J Public Health (Oxf)] Longitudinal study of COVID-19 stay-at-home orders' impact on deaths of despair in the United States, January 2019 to December 2020",https://pubmed.ncbi.nlm.nih.gov/37132026,
PubMed,[J Public Health (Oxf)] Long Covid: conceptualizing the challenges for public health,https://pubmed.ncbi.nlm.nih.gov/37132023,
PubMed,[Campbell Syst Rev] PROTOCOL: Education and Covid-19: An evidence and gap map,https://pubmed.ncbi.nlm.nih.gov/37132014,
PubMed,"[Cities] Non-commuting intentions during COVID-19 in Nanjing, China: A hybrid latent class modeling approach",https://pubmed.ncbi.nlm.nih.gov/37132012,
PubMed,[Oman Med J] COVID-19 in a Cystic Fibrosis Patient,https://pubmed.ncbi.nlm.nih.gov/37132009,
PubMed,[Q Rev Econ Finance] Cui bono? Large-scale evidence on the impact of COVID-19 policy measures on listed firms,https://pubmed.ncbi.nlm.nih.gov/37132001,
PubMed,[Data Brief] Fear of COVID-19: Data of a large longitudinal survey conducted between March 2020 and June 2021,https://pubmed.ncbi.nlm.nih.gov/37131963,
PubMed,"[J Mol Struct] Targeting the vital non-structural proteins (NSP12, NSP7, NSP8 and NSP3) from SARS-CoV-2 and inhibition of RNA polymerase by natural bioactive compound naringenin as a promising drug candidate against COVID-19",https://pubmed.ncbi.nlm.nih.gov/37131962,
PubMed,"[Vaccine X] Corrigendum to ""Safety and immunogenicity of mRNA-LNP COVID-19 vaccine CVnCoV in Latin American adults: A phase 2 randomized study"" [Vaccine: X 11 (2022) 100189]",https://pubmed.ncbi.nlm.nih.gov/37131960,
PubMed,"[Psychol Res Behav Manag] The Association of Experienced Long Working Hours and Depression, Anxiety, and Suicidal Ideation Among Chinese Medical Residents During the COVID-19 Pandemic: A Multi-Center Cross-Sectional Study",https://pubmed.ncbi.nlm.nih.gov/37131958,
PubMed,[Psychol Res Behav Manag] Health Literacy and Anxiety Among Hemodialysis Patients During the Coronavirus Disease Pandemic [Letter],https://pubmed.ncbi.nlm.nih.gov/37131957,
PubMed,"[J Multidiscip Healthc] A Large-Scale Survey on Perceived Risk, Risk Emotions and Humanistic Care Needs Among Nurses During the Covid-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/37131934,
PubMed,"[Adv Med Educ Pract] A Response to ""We Need More Practice"": Evaluating the Role of Virtual Mock OSCES in the Undergraduate Programme During the COVID Pandemic"" [Letter]",https://pubmed.ncbi.nlm.nih.gov/37131930,
PubMed,"[Clin Epidemiol Glob Health] Significant impact of COVID-19 pandemic on the circulation of respiratory viruses in Tunisia, 2020-2021",https://pubmed.ncbi.nlm.nih.gov/37131909,
PubMed,[Perioper Care Oper Room Manag] Mitigating the risk of COVID-19 infection in the operating room: Using healthcare failure mode and effect analysis,https://pubmed.ncbi.nlm.nih.gov/37131868,
PubMed,[In Silico Pharmacol] Exploring the pharmacological aspects of natural phytochemicals against SARS-CoV-2 Nsp14 through an in silico approach,https://pubmed.ncbi.nlm.nih.gov/37131867,
