feed,title,long_url,short_url
PubMed,[Inquiry] Healthcare Access Worsened for Women in Precarious Housing During the COVID-19 Pandemic: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/38602064,
PubMed,"[Inquiry] Psychosocial and Service Delivery Impacts of the COVID-19 Pandemic on Children With Respiratory Conditions, Their Parents and Their Health Care Providers",https://pubmed.ncbi.nlm.nih.gov/38602062,
PubMed,[Minerva Obstet Gynecol] The impact of COVID-19 pandemic on women with endometriosis: a retrospective cohort study on referral center population,https://pubmed.ncbi.nlm.nih.gov/38602014,
PubMed,"[IJID Reg] Genetic features of SARS-CoV-2 Alpha, Delta, and Omicron variants and their association with the clinical severity of COVID-19 in Vietnam",https://pubmed.ncbi.nlm.nih.gov/38601946,
PubMed,[3 Biotech] Wastewater treatment from a science faculty during the COVID-19 pandemic by using ammonium-oxidising and heterotrophic bacteria,https://pubmed.ncbi.nlm.nih.gov/38601881,
PubMed,"[Psychopharmacol Bull] Case Report on High Dose Lithium Treatment for Post-COVID Depression, Recurrent Fevers, and Skin Lesions",https://pubmed.ncbi.nlm.nih.gov/38601833,
PubMed,[Cureus] Ethics of Nudging in the COVID-19 Crisis and the Necessary Return to the Principles of Shared Decision Making: A Critical Review,https://pubmed.ncbi.nlm.nih.gov/38601812,
PubMed,[Cult Trends] Understanding changes to perceived socioeconomic and psychosocial adversities during COVID-19 for UK freelance cultural workers,https://pubmed.ncbi.nlm.nih.gov/38601794,
PubMed,[Front Oncol] Impact of the Coronavirus Disease 2019 pandemic on neoadjuvant chemotherapy use in patients diagnosed with epithelial type ovarian cancer,https://pubmed.ncbi.nlm.nih.gov/38601762,
PubMed,"[Front Oncol] The impact of the UK COVID-19 lockdown on the screening, diagnostics and incidence of breast, colorectal, lung and prostate cancer in the UK: a population-based cohort study",https://pubmed.ncbi.nlm.nih.gov/38601756,
PubMed,[Front Cell Infect Microbiol] SARS-CoV-2-specific mucosal immune response in vaccinated versus infected children,https://pubmed.ncbi.nlm.nih.gov/38601739,
PubMed,[Int J Sex Health] Changes in Solo and Partnered Sexual Behaviors following the First COVID-19 Wave: Data from an International Study of 26 Countries,https://pubmed.ncbi.nlm.nih.gov/38601728,
