feed,title,long_url,short_url
PubMed,[BMJ Open Respir Res] Effectiveness of nirmatrelvir-ritonavir versus azvudine for adult inpatients with severe or critical COVID-19,https://pubmed.ncbi.nlm.nih.gov/38599779,
PubMed,[JACC Cardiovasc Interv] Myocardial Ischemia of Nonobstructive Origin as a Cause of New-Onset Chest Pain in Long-COVID Syndrome,https://pubmed.ncbi.nlm.nih.gov/38599706,
PubMed,[BMJ Glob Health] Building confidence in the COVID-19 vaccine in a polio-endemic country: strategic communication lessons from Pakistan,https://pubmed.ncbi.nlm.nih.gov/38599665,
PubMed,[RMD Open] Incidence and outcome of COVID-19 following vaccine and hybrid immunity in patients on immunosuppressive therapy: identification of protective post-immunisation anti-RBD antibody levels in a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/38599653,
PubMed,[Gesundheitswesen] [Analysis Of Data Quality/Completeness In Covid-19 Cases: Why A Digital Integrated Data Collection Is Also Necessary For Pandemic Control],https://pubmed.ncbi.nlm.nih.gov/38599603,
PubMed,[J Korean Med Sci] COVID-19 Vaccine Injury Compensation Program: Lessons Learned From a Review of 10 Implementing Countries,https://pubmed.ncbi.nlm.nih.gov/38599598,
PubMed,[J Korean Med Sci] Prevalence and Associated Factors of Depression and Anxiety Among Healthcare Workers During the Coronavirus Disease 2019 Pandemic: A Nationwide Study in Korea,https://pubmed.ncbi.nlm.nih.gov/38599597,
PubMed,[Arch Pathol Lab Med] The Interplay Between Human Leukocyte Antigen Antibody Profile and COVID-19 Vaccination in Waitlisted Renal Transplant Patients,https://pubmed.ncbi.nlm.nih.gov/38599589,
PubMed,[Z Gastroenterol] [Update: Addendum to S3-Guidelines Crohn disease and ulcerative colitis: Management of Patients with Inflammatory Bowel Disease with regard to COVID-19 (version 2.0)],https://pubmed.ncbi.nlm.nih.gov/38599579,
PubMed,[Health Lit Res Pract] Design and Validation of a Health Literacy Assessment Tool for COVID-19 Among Iranian Workers,https://pubmed.ncbi.nlm.nih.gov/38599575,
PubMed,[Water Environ Res] A mass balance approach for quantifying the role of natural decay and fate mechanisms on SARS-CoV-2 genetic marker removal during water reclamation,https://pubmed.ncbi.nlm.nih.gov/38599573,
PubMed,[Brain Behav Immun] Unmasking the mental health scars of COVID-19: A longitudinal investigation of children and adolescents in post-lockdown China,https://pubmed.ncbi.nlm.nih.gov/38599498,
PubMed,[Bone] CT-derived vertebral bone mineral density is a useful biomarker to predict COVID-19 outcome,https://pubmed.ncbi.nlm.nih.gov/38599262,
PubMed,[Virology] Porcine respiratory coronavirus genome sequences; comparisons and relationships to transmissible gastroenteritis viruses,https://pubmed.ncbi.nlm.nih.gov/38599031,
PubMed,"[Soc Sci Med] Health geography in the time of Covid-19: Selected papers from the 19th International Medical Geography Symposium, Edinburgh, UK, July 2022",https://pubmed.ncbi.nlm.nih.gov/38598984,
PubMed,[J Psychiatr Res] Incidence of post-COVID psychiatric disorders according to the periods of SARS-CoV-2 variant dominance: The LIFE study,https://pubmed.ncbi.nlm.nih.gov/38598975,
PubMed,[J Transl Med] Association of circulating biomarkers with illness severity measures differentiates myalgic encephalomyelitis/chronic fatigue syndrome and post-COVID-19 condition: a prospective pilot cohort study,https://pubmed.ncbi.nlm.nih.gov/38600563,
PubMed,[BMC Public Health] Implementation of COVID-19 vaccination services in prison in six European countries: translating emergency intervention into routine life-course vaccination,https://pubmed.ncbi.nlm.nih.gov/38600540,
PubMed,[BMC Microbiol] Characterization of genes related to the efflux pump and porin in multidrug-resistant Escherichia coli strains isolated from patients with COVID-19 after secondary infection,https://pubmed.ncbi.nlm.nih.gov/38600509,
PubMed,[BMC Med Educ] Sociocultural adjustment and social support as predictors for international medical sciences students' anxiety during COVID-19,https://pubmed.ncbi.nlm.nih.gov/38600508,
PubMed,"[BMC Health Serv Res] The burden of anxiety, depression, and stress, along with the prevalence of symptoms of PTSD, and perceptions of the drivers of psychological harms, as perceived by doctors and nurses working in ICUs in Nepal during the COVID-19 pandemic; a mixed method evaluation",https://pubmed.ncbi.nlm.nih.gov/38600462,
PubMed,[Scand J Public Health] COVID-19 mortality among immigrants by duration of residence in Sweden: a population-based cohort study,https://pubmed.ncbi.nlm.nih.gov/38600446,
PubMed,[Anat Sci Educ] Investigating the impact of remote neuroanatomy education during the COVID-19 pandemic using online examination performance in a National Undergraduate Neuroanatomy Competition,https://pubmed.ncbi.nlm.nih.gov/38600432,
PubMed,[J Racial Ethn Health Disparities] Factors Associated with Israeli Arab Women Anxiety and Depression During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38600430,
PubMed,[Oral Maxillofac Surg] Impact of the COVID-19 pandemic on maxillofacial trauma surgery in Germany - implications from the national DRG database,https://pubmed.ncbi.nlm.nih.gov/38600413,
PubMed,[Sci Rep] Comprehensive analysis of immunogenic cell death-related gene and construction of prediction model based on WGCNA and multiple machine learning in severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/38600309,
PubMed,[J Neurovirol] Mapping ACE2 and TMPRSS2 co-expression in human brain tissue: implications for SARS-CoV-2 neurological manifestations,https://pubmed.ncbi.nlm.nih.gov/38600308,
PubMed,[Sci Rep] Acceptability of COVID-19 booster vaccine in malaysia: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/38600166,
PubMed,"[Sci Rep] Author Correction: Symptoms and quality of life before, during, and after a SARS-CoV-2 PCR positive or negative test: data from Lifelines",https://pubmed.ncbi.nlm.nih.gov/38600153,
PubMed,[Sci Rep] Impaired retinal oxygen metabolism and perfusion are accompanied by plasma protein and lipid alterations in recovered COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/38600099,
PubMed,[Spinal Cord Ser Cases] Trend differences in cervical spinal cord injuries before and after the coronavirus disease 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/38600098,
PubMed,[Kidney Res Clin Pract] Glomerulonephritis following COVID-19 infection or vaccination: a multicenter study in South Korea,https://pubmed.ncbi.nlm.nih.gov/38600028,
PubMed,[Heart Lung Circ] The Effect of Pulmonary Hypertension on Mortality and Intensive Care Unit Admission in Patients With SARS-CoV-2 Infection: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/38600017,
PubMed,[Arch Bronconeumol] Hypersensitivity Pneumonitis-like Histological Findings Secondary to SARS-COV-2 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/38600010,
PubMed,[Aust Crit Care] Long-term impact of COVID-19 on nursing and care delivery: A national survey among anaesthetic and critical care nurses,https://pubmed.ncbi.nlm.nih.gov/38600008,
PubMed,[Vaccine] Motivation for COVID-19 Vaccination: Applying a Self-Determination Theory Perspective to a Global Health Crisis,https://pubmed.ncbi.nlm.nih.gov/38599989,
PubMed,"[J Infect Public Health] Responses to the letters on ""Mortality in Norway and Sweden during the COVID-19 pandemic 2020 - 22: A comparative study.""",https://pubmed.ncbi.nlm.nih.gov/38599979,
PubMed,[Pathology] Dermatopathic lymphadenopathy after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/38599961,
PubMed,[Gen Hosp Psychiatry] Feasibility and acceptability of modified MBSR for hospital employees experiencing stress during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38599945,
PubMed,"[Womens Health Issues] Delays in Care by Race, Ethnicity, and Gender Before and During the COVID-19 Pandemic Using Cross-Sectional Data From National Institutes of Health's All of Us Research Program",https://pubmed.ncbi.nlm.nih.gov/38599938,
PubMed,"[Environ Health Prev Med] COVID-19 fatality and DALYs, and associated metabolic disorders and ambient air pollutants in pre-Omicron era of the pandemic: an international comparative study",https://pubmed.ncbi.nlm.nih.gov/38599849,
PubMed,[Zhonghua Jie He He Hu Xi Za Zhi] [Best evidence summary for awake prone positioning in treating hypoxemic due to COVID-19 infection],https://pubmed.ncbi.nlm.nih.gov/38599805,
