feed,title,long_url,short_url
ArXiv,Predicting Open Source Software Sustainability with Deep Temporal Neural Hierarchical Architectures and Explainable AI,https://arxiv.org/abs/2602.09064,
ArXiv,SciDataCopilot: An Agentic Data Preparation Framework for AGI-driven Scientific Discovery,https://arxiv.org/abs/2602.09132,
ArXiv,"Overview of PAN 2026: Voight-Kampff Generative AI Detection, Text Watermarking, Multi-Author Writing Style Analysis, Generative Plagiarism Detection, and Reasoning Trajectory Detection",https://arxiv.org/abs/2602.09147,
ArXiv,AIDev: Studying AI Coding Agents on GitHub,https://arxiv.org/abs/2602.09185,
ArXiv,"Genocide by Algorithm in Gaza: Artificial Intelligence, Countervailing Responsibility, and the Corruption of Public Discourse",https://arxiv.org/abs/2602.09202,
ArXiv,Towards Human-AI Accessibility Mapping in India: VLM-Guided Annotations and POI-Centric Analysis in Chandigarh,https://arxiv.org/abs/2602.09216,
ArXiv,"""These cameras are just like the Eye of Sauron"": A Sociotechnical Threat Model for AI-Driven Smart Home Devices as Perceived by UK-Based Domestic Workers",https://arxiv.org/abs/2602.09239,
ArXiv,Measuring Inclusion in Interaction: Inclusion Analytics for Human-AI Collaborative Learning,https://arxiv.org/abs/2602.09269,
ArXiv,"Human Control Is the Anchor, Not the Answer: Early Divergence of Oversight in Agentic AI Communities",https://arxiv.org/abs/2602.09286,
ArXiv,PointAloud: An Interaction Suite for AI-Supported Pointer-Centric Think-Aloud Computing,https://arxiv.org/abs/2602.09296,
ArXiv,Understanding Risk and Dependency in AI Chatbot Use from User Discourse,https://arxiv.org/abs/2602.09339,
ArXiv,AgentCgroup: Understanding and Controlling OS Resources of AI Agents,https://arxiv.org/abs/2602.09345,
ArXiv,Image Quality in the Era of Artificial Intelligence,https://arxiv.org/abs/2602.09347,
ArXiv,Timing and Memory Telemetry on GPUs for AI Governance,https://arxiv.org/abs/2602.09369,
ArXiv,Beyond Input-Output: Rethinking Creativity through Design-by-Analogy in Human-AI Collaboration,https://arxiv.org/abs/2602.09423,
ArXiv,Autonomous Action Runtime Management(AARM):A System Specification for Securing AI-Driven Actions at Runtime,https://arxiv.org/abs/2602.09433,
ArXiv,SWE-AGI: Benchmarking Specification-Driven Software Construction with MoonBit in the Era of Autonomous Agents,https://arxiv.org/abs/2602.09447,
ArXiv,Jokeasy: Exploring Human-AI Collaboration in Thematic Joke Generation,https://arxiv.org/abs/2602.09496,
ArXiv,Trade-Offs in Deploying Legal AI: Insights from a Public Opinion Study to Guide AI Risk Management,https://arxiv.org/abs/2602.09636,
ArXiv,Administrative Law's Fourth Settlement: AI and the Capability-Accountability Trap,https://arxiv.org/abs/2602.09678,
ArXiv,AI-Assisted Scientific Assessment: A Case Study on Climate Change,https://arxiv.org/abs/2602.09723,
ArXiv,Hybrid Responsible AI-Stochastic Approach for SLA Compliance in Multivendor 6G Networks,https://arxiv.org/abs/2602.09841,
ArXiv,Generative AI Adoption in an Energy Company: Exploring Challenges and Use Cases,https://arxiv.org/abs/2602.09846,
ArXiv,The Devil Behind Moltbook: Anthropic Safety is Always Vanishing in Self-Evolving AI Societies,https://arxiv.org/abs/2602.09877,
ArXiv,Self-Regulated Reading with AI Support: An Eight-Week Study with Students,https://arxiv.org/abs/2602.09907,
ArXiv,Why Do AI Agents Systematically Fail at Cloud Root Cause Analysis?,https://arxiv.org/abs/2602.09937,
ArXiv,Trustworthy Agentic AI Requires Deterministic Architectural Boundaries,https://arxiv.org/abs/2602.09947,
ArXiv,Human-AI Synergy Supports Collective Creative Search,https://arxiv.org/abs/2602.10001,
ArXiv,AIDED: Augmenting Interior Design with Human Experience Data for Designer-AI Co-Design,https://arxiv.org/abs/2602.10054,
ArXiv,Humanoid Factors: Design Principles for AI Humanoids in Human Worlds,https://arxiv.org/abs/2602.10069,
ArXiv,SAGE: Scalable Agentic 3D Scene Generation for Embodied AI,https://arxiv.org/abs/2602.10116,
ArXiv,scBench: Evaluating AI Agents on Single-Cell RNA-seq Analysis,https://arxiv.org/abs/2602.09063,
ArXiv,Predicting magnetism with first-principles AI,https://arxiv.org/abs/2602.09093,
ArXiv,"AI-Driven Cardiorespiratory Signal Processing: Separation, Clustering, and Anomaly Detection",https://arxiv.org/abs/2602.09210,
ArXiv,Open Mathematical Tasks as a Didactic Response to Generative Artificial Intelligence in Post-AI Contexts,https://arxiv.org/abs/2602.09242,
ArXiv,Collective Behavior of AI Agents: the Case of Moltbook,https://arxiv.org/abs/2602.09270,
ArXiv,Behavioral Economics of AI: LLM Biases and Corrections,https://arxiv.org/abs/2602.09362,
ArXiv,"Seeing the Goal, Missing the Truth: Human Accountability for AI Bias",https://arxiv.org/abs/2602.09504,
