feed,title,long_url,short_url
ArXiv,Pruning Minimal Reasoning Graphs for Efficient Retrieval-Augmented Generation,https://arxiv.org/abs/2602.04926,
ArXiv,DistillER: Knowledge Distillation in Entity Resolution with Large Language Models,https://arxiv.org/abs/2602.05452,
ArXiv,Repairing Property Graphs under PG-Constraints,https://arxiv.org/abs/2602.05503,
ArXiv,Taking the Leap: Efficient and Reliable Fine-Grained NUMA Migration in User-space,https://arxiv.org/abs/2602.05540,
ArXiv,One Size Does NOT Fit All: On the Importance of Physical Representations for Datalog Evaluation,https://arxiv.org/abs/2602.05651,
ArXiv,Fast Private Adaptive Query Answering for Large Data Domains,https://arxiv.org/abs/2602.05674,
ArXiv,Cost-Efficient RAG for Entity Matching with LLMs: A Blocking-based Exploration,https://arxiv.org/abs/2602.05708,
ArXiv,Even Faster Geosocial Reachability Queries,https://arxiv.org/abs/2602.05928,
ArXiv,"""Detective Work We Shouldn't Have to Do"": Practitioner Challenges in Regulatory-Aligned Data Quality in Machine Learning Systems",https://arxiv.org/abs/2602.05944,
ArXiv,SemPipes -- Optimizable Semantic Data Operators for Tabular Machine Learning Pipelines,https://arxiv.org/abs/2602.05134,
ArXiv,Data analysis of cloud virtualization experiments,https://arxiv.org/abs/2602.05792,
ArXiv,TKG-Thinker: Towards Dynamic Reasoning over Temporal Knowledge Graphs via Agentic Reinforcement Learning,https://arxiv.org/abs/2602.05818,
ArXiv,An FWCI decomposition of Science Foundation Ireland funding,https://arxiv.org/abs/2602.05836,
ArXiv,The Case of the Mysterious Citations,https://arxiv.org/abs/2602.05867,
ArXiv,Compound Deception in Elite Peer Review: A Failure Mode Taxonomy of 100 Fabricated Citations at NeurIPS 2025,https://arxiv.org/abs/2602.05930,
ArXiv,Quantifying the Knowledge Proximity Between Academic and Industry Research: An Entity and Semantic Perspective,https://arxiv.org/abs/2602.05211,
