feed,title,long_url,short_url
ArXiv:Datasets,Open-sci-ref-0.01: open and reproducible reference baselines for language model and dataset comparison,https://arxiv.org/abs/2509.09009,
ArXiv:Datasets,COCO-Urdu: A Large-Scale Urdu Image-Caption Dataset with Multimodal Quality Estimation,https://arxiv.org/abs/2509.09014,
ArXiv:Datasets,FPI-Det: a face--phone Interaction Dataset for phone-use detection and understanding,https://arxiv.org/abs/2509.09111,
ArXiv:Datasets,Video Understanding by Design: How Datasets Shape Architectures and Insights,https://arxiv.org/abs/2509.09151,
ArXiv:Datasets,HISPASpoof: A New Dataset For Spanish Speech Forensics,https://arxiv.org/abs/2509.09155,
ArXiv:Datasets,"Probing Pre-trained Language Models on Code Changes: Insights from ReDef, a High-Confidence Just-in-Time Defect Prediction Dataset",https://arxiv.org/abs/2509.09192,
ArXiv:Datasets,Towards Better Dental AI: A Multimodal Benchmark and Instruction Dataset for Panoramic X-ray Analysis,https://arxiv.org/abs/2509.09254,
ArXiv:Datasets,Fine-Grained Customized Fashion Design with Image-into-Prompt benchmark and dataset from LMM,https://arxiv.org/abs/2509.09324,
ArXiv:Datasets,OpenFake: An Open Dataset and Platform Toward Large-Scale Deepfake Detection,https://arxiv.org/abs/2509.09495,
ArXiv:Datasets,PIPES: A Meta-dataset of Machine Learning Pipelines,https://arxiv.org/abs/2509.09512,
ArXiv:Datasets,What Does Normal Even Mean? Evaluating Benign Traffic in Intrusion Detection Datasets,https://arxiv.org/abs/2509.09564,
ArXiv:Datasets,Bridging the Gap in Phishing Detection: A Comprehensive Phishing Dataset Collector,https://arxiv.org/abs/2509.09592,
ArXiv:Datasets,SpatialVID: A Large-Scale Video Dataset with Spatial Annotations,https://arxiv.org/abs/2509.09676,
ArXiv:Datasets,FLUX-Reason-6M & PRISM-Bench: A Million-Scale Text-to-Image Reasoning Dataset and Comprehensive Benchmark,https://arxiv.org/abs/2509.09680,
ArXiv:Datasets,Jelly-Patch: a Fast Format for Recording Changes in RDF Datasets,https://arxiv.org/abs/2507.23499,
