feed,title,long_url,short_url
ArXiv:Data,Adtech and Real-Time Bidding under European Data Protection Law,https://arxiv.org/abs/2509.08838,
ArXiv:Data,Pattern-Based File and Data Access with Python Glob: A Comprehensive Guide for Computational Research,https://arxiv.org/abs/2509.08843,
ArXiv:Data,Documents Are People and Words Are Items: A Psychometric Approach to Textual Data with Contextual Embeddings,https://arxiv.org/abs/2509.08920,
ArXiv:Data,AuraSight: Generating Realistic Social Media Data,https://arxiv.org/abs/2509.08927,
ArXiv:Data,Deep Context-Conditioned Anomaly Detection for Tabular Data,https://arxiv.org/abs/2509.09030,
ArXiv:Data,Noise-Robust Topology Estimation of 2D Image Data via Neural Networks and Persistent Homology,https://arxiv.org/abs/2509.09140,
ArXiv:Data,Improving Synthetic Data Training for Contextual Biasing Models with a Keyword-Aware Cost Function,https://arxiv.org/abs/2509.09197,
ArXiv:Data,Identifying Key Features for Establishing Sustainable Agro-Tourism Centre: A Data Driven Approach,https://arxiv.org/abs/2509.09214,
ArXiv:Data,Agentic LLMs for Question Answering over Tabular Data,https://arxiv.org/abs/2509.09234,
ArXiv:Data,Jupiter: Enhancing LLM Data Analysis Capabilities via Notebook and Inference-Time Value-Guided Search,https://arxiv.org/abs/2509.09245,
ArXiv:Data,Data Driven Discovery of Emergent Dynamics in Reaction Diffusion Systems from Sparse and Noisy Observations,https://arxiv.org/abs/2509.09278,
ArXiv:Data,"The Impact of Device Type, Data Practices, and Use Case Scenarios on Privacy Concerns about Eye-tracked Augmented Reality in the United States and Germany",https://arxiv.org/abs/2509.09285,
ArXiv:Data,From scratch to silver: Creating trustworthy training data for patent-SDG classification using Large Language Models,https://arxiv.org/abs/2509.09303,
ArXiv:Data,Cross-Domain Evaluation of Transformer-Based Vulnerability Detection on Open & Industry Data,https://arxiv.org/abs/2509.09313,
ArXiv:Data,"[Extended] Ethics in Computer Security Research: A Data-Driven Assessment of the Past, the Present, and the Possible Future",https://arxiv.org/abs/2509.09351,
ArXiv:Data,Plug-and-play Diffusion Models for Image Compressive Sensing with Data Consistency Projection,https://arxiv.org/abs/2509.09365,
ArXiv:Data,"A Fully Automatic Framework for Intracranial Pressure Grading: Integrating Keyframe Identification, ONSD Measurement and Clinical Data",https://arxiv.org/abs/2509.09368,
ArXiv:Data,Let's Simply Count: Quantifying Distributional Similarity Between Activities in Event Data,https://arxiv.org/abs/2509.09440,
ArXiv:Data,Boosting Data Utilization for Multilingual Dense Retrieval,https://arxiv.org/abs/2509.09459,
ArXiv:Data,Database Views as Explanations for Relational Deep Learning,https://arxiv.org/abs/2509.09482,
ArXiv:Data,SMapper: A Multi-Modal Data Acquisition Platform for SLAM Benchmarking,https://arxiv.org/abs/2509.09509,
ArXiv:Data,Learning-Based Data-Assisted Port-Hamiltonian Control for Free-Floating Space Manipulators,https://arxiv.org/abs/2509.09563,
ArXiv:Data,How much are LLMs changing the language of academic papers after ChatGPT? A multi-database and full text analysis,https://arxiv.org/abs/2509.09596,
ArXiv:Data,RSMA-Enhanced Data Collection in RIS-Assisted Intelligent Consumer Transportation Systems,https://arxiv.org/abs/2509.09644,
ArXiv:Data,Locality in Image Diffusion Models Emerges from Data Statistics,https://arxiv.org/abs/2509.09672,
ArXiv:Data,Personalized Sleep Prediction via Deep Adaptive Spatiotemporal Modeling and Sparse Data,https://arxiv.org/abs/2509.09018,
ArXiv:Data,Regularization in Data-driven Predictive Control: A Convex Relaxation Perspective,https://arxiv.org/abs/2509.09027,
ArXiv:Data,Scalable extensions to given-data Sobol' index estimators,https://arxiv.org/abs/2509.09078,
ArXiv:Data,Information Inference Diagrams: Complementing Privacy and Security Analyses Beyond Data Flows,https://arxiv.org/abs/2405.08356,
ArXiv:Data,Nonparametric functional data classification and bandwidth selection in the presence of MNAR class variables,https://arxiv.org/abs/2509.08978,
ArXiv:Data,A Zero-Inflated Spatio-Temporal Model for Integrating Fishery-Dependent and Independent Data under Preferential Sampling,https://arxiv.org/abs/2509.09336,
