feed,title,long_url,short_url
ArXiv,Help Without Being Asked: A Deployed Proactive Agent System for On-Call Support with Continuous Self-Improvement,https://arxiv.org/abs/2604.09579,
ArXiv,MobiFlow: Real-World Mobile Agent Benchmarking through Trajectory Fusion,https://arxiv.org/abs/2604.09587,
ArXiv,DERM-3R: A Resource-Efficient Multimodal Agents Framework for Dermatologic Diagnosis and Treatment in Real-World Clinical Settings,https://arxiv.org/abs/2604.09596,
ArXiv,Hubble: An LLM-Driven Agentic Framework for Safe and Automated Alpha Factor Discovery,https://arxiv.org/abs/2604.09601,
ArXiv,The Geometry of Knowing: From Possibilistic Ignorance to Probabilistic Certainty -- A Measure-Theoretic Framework for Epistemic Convergence,https://arxiv.org/abs/2604.09614,
ArXiv,Pioneer Agent: Continual Improvement of Small Language Models in Production,https://arxiv.org/abs/2604.09791,
ArXiv,New Hybrid Fine-Tuning Paradigm for LLMs: Algorithm Design and Convergence Analysis Framework,https://arxiv.org/abs/2604.09940,
ArXiv,A Dual-Positive Monotone Parameterization for Multi-Segment Bids and a Validity Assessment Framework for Reinforcement Learning Agent-based Simulation of Electricity Markets,https://arxiv.org/abs/2604.10252,
ArXiv,Gypscie: A Cross-Platform AI Artifact Management System,https://arxiv.org/abs/2604.10311,
ArXiv,VeriTrans: Fine-Tuned LLM-Assisted NL-to-PL Translation via a Deterministic Neuro-Symbolic Pipeline,https://arxiv.org/abs/2604.10341,
ArXiv,TrajOnco: a multi-agent framework for temporal reasoning over longitudinal EHR for multi-cancer early detection,https://arxiv.org/abs/2604.10386,
ArXiv,VeriSim: A Configurable Framework for Evaluating Medical AI Under Realistic Patient Noise,https://arxiv.org/abs/2604.10441,
ArXiv,Tracing the Roots: A Multi-Agent Framework for Uncovering Data Lineage in Post-Training LLMs,https://arxiv.org/abs/2604.10480,
ArXiv,Beyond Compliance: A Resistance-Informed Motivation Reasoning Framework for Challenging Psychological Client Simulation,https://arxiv.org/abs/2604.10507,
ArXiv,Failure Ontology: A Lifelong Learning Framework for Blind Spot Detection and Resilience Design,https://arxiv.org/abs/2604.10549,
ArXiv,EvoNash-MARL: A Closed-Loop Multi-Agent Reinforcement Learning Framework for Medium-Horizon Equity Allocation,https://arxiv.org/abs/2604.10911,
ArXiv,RAG-KT: Cross-platform Explainable Knowledge Tracing with Multi-view Fusion Retrieval Generation,https://arxiv.org/abs/2604.10960,
ArXiv,CFMS: A Coarse-to-Fine Multimodal Synthesis Framework for Enhanced Tabular Reasoning,https://arxiv.org/abs/2604.10973,
ArXiv,MAFIG: Multi-agent Driven Formal Instruction Generation Framework,https://arxiv.org/abs/2604.10989,
ArXiv,PRISM Risk Signal Framework: Hierarchy-Based Red Lines for AI Behavioral Risk,https://arxiv.org/abs/2604.11070,
ArXiv,"Frugal Knowledge Graph Construction with Local LLMs: A Zero-Shot Pipeline, Self-Consistency and Wisdom of Artificial Crowds",https://arxiv.org/abs/2604.11104,
ArXiv,"A Proposed Biomedical Data Policy Framework to Reduce Fragmentation, Improve Quality, and Incentivize Sharing in Indian Healthcare in the era of Artificial Intelligence and Digital Health",https://arxiv.org/abs/2604.11125,
ArXiv,MADQRL: Distributed Quantum Reinforcement Learning Framework for Multi-Agent Environments,https://arxiv.org/abs/2604.11131,
ArXiv,BankerToolBench: Evaluating AI Agents in End-to-End Investment Banking Workflows,https://arxiv.org/abs/2604.11304,
ArXiv,From Agent Loops to Structured Graphs:A Scheduler-Theoretic Framework for LLM Agent Execution,https://arxiv.org/abs/2604.11378,
ArXiv,Context Kubernetes: Declarative Orchestration of Enterprise Knowledge for Agentic AI Systems,https://arxiv.org/abs/2604.11623,
ArXiv,SWE-AGILE: A Software Agent Framework for Efficiently Managing Dynamic Reasoning Context,https://arxiv.org/abs/2604.11716,
ArXiv,StreamServe: Adaptive Speculative Flows for Low-Latency Disaggregated LLM Serving,https://arxiv.org/abs/2604.09562,
ArXiv,AEG: A Baremetal Framework for AI Acceleration via Direct Hardware Access in Heterogeneous Accelerators,https://arxiv.org/abs/2604.09565,
ArXiv,From Theory to Protocol: Executable Frameworks for Creative Emergence and Strategic Foresight,https://arxiv.org/abs/2604.09597,
ArXiv,Characterizing Performance-Energy Trade-offs of Large Language Models in Multi-Request Workflows,https://arxiv.org/abs/2604.09611,
ArXiv,Fairboard: a quantitative framework for equity assessment of healthcare models,https://arxiv.org/abs/2604.09656,
ArXiv,The Deployment Gap in AI Media Detection: Platform-Aware and Visually Constrained Adversarial Evaluation,https://arxiv.org/abs/2604.09706,
ArXiv,ConfigSpec: Profiling-Based Configuration Selection for Distributed Edge--Cloud Speculative LLM Serving,https://arxiv.org/abs/2604.09722,
ArXiv,Automating Structural Analysis Across Multiple Software Platforms Using Large Language Models,https://arxiv.org/abs/2604.09866,
ArXiv,A Hybrid Intelligent Framework for Uncertainty-Aware Condition Monitoring of Industrial Systems,https://arxiv.org/abs/2604.09932,
ArXiv,A Dual Cross-Attention Graph Learning Framework For Multimodal MRI-Based Major Depressive Disorder Detection,https://arxiv.org/abs/2604.10116,
ArXiv,VGA-Bench: A Unified Benchmark and Multi-Model Framework for Video Aesthetics and Generation Quality Evaluation,https://arxiv.org/abs/2604.10127,
ArXiv,A Queueing-Theoretic Framework for Dynamic Attack Surfaces: Data-Integrated Risk Analysis and Adaptive Defense,https://arxiv.org/abs/2604.10427,
ArXiv,Toward Accountable AI-Generated Content on Social Platforms: Steganographic Attribution and Multimodal Harm Detection,https://arxiv.org/abs/2604.10460,
ArXiv,From Query to Counsel: Structured Reasoning with a Multi-Agent Framework and Dataset for Legal Consultation,https://arxiv.org/abs/2604.10470,
ArXiv,Towards an Appropriate Level of Reliance on AI: A Preliminary Reliance-Control Framework for AI in Software Engineering,https://arxiv.org/abs/2604.10530,
ArXiv,NSFL: A Post-Training Neuro-Symbolic Fuzzy Logic Framework for Boolean Operators in Neural Embeddings,https://arxiv.org/abs/2604.10604,
ArXiv,Critical-CoT: A Robust Defense Framework against Reasoning-Level Backdoor Attacks in Large Language Models,https://arxiv.org/abs/2604.10681,
ArXiv,AOP-Smart: A RAG-Enhanced Large Language Model Framework for Adverse Outcome Pathway Analysis,https://arxiv.org/abs/2604.10874,
ArXiv,NimbusGuard: A Novel Framework for Proactive Kubernetes Autoscaling Using Deep Q-Networks,https://arxiv.org/abs/2604.11017,
ArXiv,RECIPER: A Dual-View Retrieval Pipeline for Procedure-Oriented Materials Question Answering,https://arxiv.org/abs/2604.11229,
ArXiv,AbLWR:A Context-Aware Listwise Ranking Framework for Antibody-Antigen Binding Affinity Prediction via Positive-Unlabeled Learning,https://arxiv.org/abs/2604.11272,
ArXiv,Learning to Forget -- Hierarchical Episodic Memory for Lifelong Robot Deployment,https://arxiv.org/abs/2604.11306,
ArXiv,Retrieval as Generation: A Unified Framework with Self-Triggered Information Planning,https://arxiv.org/abs/2604.11407,
ArXiv,"Deep Learning for Sequential Decision Making under Uncertainty: Foundations, Frameworks, and Frontiers",https://arxiv.org/abs/2604.11507,
ArXiv,From Translation to Superset: Benchmark-Driven Evolution of a Production AI Agent from Rust to Python,https://arxiv.org/abs/2604.11518,
ArXiv,RPA-Check: A Multi-Stage Automated Framework for Evaluating Dynamic LLM-based Role-Playing Agents,https://arxiv.org/abs/2604.11655,
ArXiv,"ClawGUI: A Unified Framework for Training, Evaluating, and Deploying GUI Agents",https://arxiv.org/abs/2604.11784,
ArXiv,ClawGuard: A Runtime Security Framework for Tool-Augmented LLM Agents Against Indirect Prompt Injection,https://arxiv.org/abs/2604.11790,
ArXiv,Subargument Argumentation Frameworks: Separating Direct Conflict from Structural Dependency,https://arxiv.org/abs/2601.12038,
ArXiv,NeuroFlow: Toward Unified Visual Encoding and Decoding from Neural Activity,https://arxiv.org/abs/2604.09817,
ArXiv,SLM Finetuning for Natural Language to Domain Specific Code Generation in Production,https://arxiv.org/abs/2604.09952,
ArXiv,LoDAdaC: a unified local training-based decentralized framework with adaptive gradients and compressed communication,https://arxiv.org/abs/2604.09970,
ArXiv,Structural Gating and Effect-aligned Lag-resolved Temporal Causal Discovery Framework with Application to Heat-Pollution Extremes,https://arxiv.org/abs/2604.10371,
ArXiv,Hypergraph Neural Diffusion: A PDE-Inspired Framework for Hypergraph Message Passing,https://arxiv.org/abs/2604.10955,
ArXiv,Reducing Hallucination in Enterprise AI Workflows via Hybrid Utility Minimum Bayes Risk (HUMBR),https://arxiv.org/abs/2604.11141,
ArXiv,A Full Compression Pipeline for Green Federated Learning in Communication-Constrained Environments,https://arxiv.org/abs/2604.11146,
ArXiv,TempusBench: An Evaluation Framework for Time-Series Forecasting,https://arxiv.org/abs/2604.11529,
ArXiv,"A Modular Zero-Shot Pipeline for Accident Detection, Localization, and Classification in Traffic Surveillance Video",https://arxiv.org/abs/2604.09685,
ArXiv,"""bot lane noob"" Towards Deployment of NLP-based Toxicity Detectors in Video Games",https://arxiv.org/abs/2604.10175,
ArXiv,A Modularized Framework for Piecewise-Stationary Restless Bandits,https://arxiv.org/abs/2604.10177,
ArXiv,"GlobalCY I: A JAX Framework for Globally Defined and Symmetry-Aware Neural K\""ahler Potentials",https://arxiv.org/abs/2604.11404,
ArXiv,Computation of Least Trimmed Squares: A Branch-and-Bound framework with Hyperplane Arrangement Enhancements,https://arxiv.org/abs/2604.11584,
ArXiv,LangFlow: Continuous Diffusion Rivals Discrete in Language Modeling,https://arxiv.org/abs/2604.11748,
