feed,title,long_url,short_url
ArXiv,Overconfident Errors Need Stronger Correction: Asymmetric Confidence Penalties for Reinforcement Learning,https://arxiv.org/abs/2602.21420,
ArXiv,GradAlign: Gradient-Aligned Data Selection for LLM Reinforcement Learning,https://arxiv.org/abs/2602.21492,
ArXiv,ARLArena: A Unified Framework for Stable Agentic Reinforcement Learning,https://arxiv.org/abs/2602.21534,
ArXiv,CCCaption: Dual-Reward Reinforcement Learning for Complete and Correct Image Captioning,https://arxiv.org/abs/2602.21655,
ArXiv,Hierarchical Lead Critic based Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2602.21680,
ArXiv,Two-Stage Active Distribution Network Voltage Control via LLM-RL Collaboration: A Hybrid Knowledge-Data-Driven Approach,https://arxiv.org/abs/2602.21715,
ArXiv,Evaluating the relationship between regularity and learnability in recursive numeral systems using Reinforcement Learning,https://arxiv.org/abs/2602.21720,
ArXiv,Self-Curriculum Model-based Reinforcement Learning for Shape Control of Deformable Linear Objects,https://arxiv.org/abs/2602.21816,
ArXiv,PanoEnv: Exploring 3D Spatial Intelligence in Panoramic Environments with Reinforcement Learning,https://arxiv.org/abs/2602.21992,
ArXiv,GUI-Libra: Training Native GUI Agents to Reason and Act with Action-aware Supervision and Partially Verifiable RL,https://arxiv.org/abs/2602.22190,
ArXiv,Multi-agent deep reinforcement learning with centralized training and decentralized execution for transportation infrastructure management,https://arxiv.org/abs/2401.12455,
ArXiv,Efficient Cross-Domain Offline Reinforcement Learning with Dynamics- and Value-Aligned Data Filtering,https://arxiv.org/abs/2512.02435,
