feed,title,long_url,short_url
YT:AWS:Events,"AWS OnAir ft. PGA TOUR, Amazon Connect Customer, and Kuvia",https://youtu.be/fumCByEvgn0,
YT:AWS:Events,"Billion vectors, one SQL query: Build tiered AI search with Aurora PostgreSQL | Databases for AI",https://youtu.be/FnOtHq1ryAk,
YT:AWS:Events,Application Modernization Explorer | The Keys to AWS Optimization | S17 E4,https://youtu.be/RoqKOWvp8YM,
YT:AWS:Events,Ramp - Running at Scale on Amazon ECS-Lessons from an ECS-First Architecture | AWS Events,https://youtu.be/s56GrzXaPOQ,
YT:AWS:Events,Prudential - Powering AI-Driven Advisor Workflows in Life Insurance | AWS Events,https://youtu.be/g-YBqWv2kQ4,
YT:AWS:Events,Vestmark- Responsible AI: The Bedrock of Modern AI Workloads | AWS Events,https://youtu.be/XUVJwNyG6IE,
YT:AWS:Events,SS&C - Delivering Risk Technology at the Speed of Tomorrow | AWS Events,https://youtu.be/slwoBQe785M,
YT:AWS:Events,How Blend is Revolutionizing Lending-A Smarter Customer-Centric Experience | AWS Events,https://youtu.be/Vvx6x9USQS0,
YT:AWS:Events,Build & Deploy Agents with Strands | S1E1 | The Anatomy of an Agent,https://youtu.be/HFLZT01UVqc,
YT:AWS:Events,Network Troubleshooting with AWS DevOps Agent | The Routing Loop,https://youtu.be/dmjCCYS-irU,
YT:AWS:Events,Q2 2026 Retail Meetup | Customer Service Excellence with Amazon Bedrock AgentCore,https://youtu.be/_M5XSW7uXUQ,
YT:AWS:Events,Q2 2026 Retail Meetup | 9 Months to 1 Week with AWS AI-DLC | AWS Events,https://youtu.be/CsnUPaZeeTs,
YT:AWS:Events,Q2 2026 Retail Meetup | doTERRA - 4x Faster Resolution with AWS DevOps Agent | AWS Events,https://youtu.be/jNyE0Q2Sn0k,
YT:AWS:Events,Q2 2026 Retail Meetup | Cloud & Third-Party DR for Modern Retail | AWS Events,https://youtu.be/7Q2itkaRwTE,
