feed,title,long_url,short_url
ArXiv:q-bio,Latent Cross-population Dynamic Time-series Analysis of High-dimensional Neural Recordings,https://arxiv.org/abs/2105.03508v1,
ArXiv:q-bio,Dynamics of ramping bursts in a respiratory neuron model,https://arxiv.org/abs/2105.03548v1,
ArXiv:q-bio,Uniformization stable Markov models and their Jordan algebraic structure,https://arxiv.org/abs/2105.03558v1,
ArXiv:q-bio,MEGADOCK-GUI: a GUI-based complete cross-docking tool for exploring protein-protein interactions,https://arxiv.org/abs/2105.03617v1,
ArXiv:q-bio,Episome partitioning and symmetric cell divisions: quantifying the role of random events in the persistence of HPV infections,https://arxiv.org/abs/2105.03675v1,
ArXiv:q-bio,Detection of acoustic events in Lavender for measuring the xylem vulnerability to embolism and cellular damages,https://arxiv.org/abs/2105.03866v1,
ArXiv:q-bio,Learning Gradient Fields for Molecular Conformation Generation,https://arxiv.org/abs/2105.03902v1,
ArXiv:q-bio,Rough Set Microbiome Characterisation,https://arxiv.org/abs/2105.03903v1,
ArXiv:q-bio,Conditions for the existence of zero-determinant strategies under observation errors in repeated games,https://arxiv.org/abs/2105.03951v1,
ArXiv:q-bio,Is response priming based on surface color? Response to Skrzypulec (2021),https://arxiv.org/abs/2105.03961v1,
ArXiv:q-bio,A modified two-leaf light use efficiency model for improving the simulation of GPP using a radiation scalar,https://arxiv.org/abs/2105.04042v1,
ArXiv:q-bio,"Neuroscience-inspired perception-action in robotics: applying active inference for state estimation, control and self-perception",https://arxiv.org/abs/2105.04261v1,
ArXiv:q-bio,Localization of Invariable Sparse Errors in Dynamic Systems,https://arxiv.org/abs/2105.04304v1,
ArXiv:q-bio,maplet: An extensible R toolbox for modular and reproducible omics pipelines,https://arxiv.org/abs/2105.04305v1,
ArXiv:q-bio,On the sum of chemical reactions,https://arxiv.org/abs/2105.04353v1,
ArXiv:q-bio,Computation of COVID-19 epidemiological data in Hungary using dynamic model inversion,https://arxiv.org/abs/2105.04423v1,
ArXiv:q-bio,Predicting protein secondary structure with Neural Machine Translation,https://arxiv.org/abs/1809.09210v2,
ArXiv:q-bio,General selection models: Bernstein duality and minimal ancestral structures,https://arxiv.org/abs/1903.06731v2,
ArXiv:q-bio,Multiscale analysis of nutrient uptake by plant roots with sparse distribution of root hairs: Nonstandard scaling,https://arxiv.org/abs/1911.06293v2,
ArXiv:q-bio,"MR. Estimator, a toolbox to determine intrinsic timescales from subsampled spiking activity",https://arxiv.org/abs/2007.03367v2,
ArXiv:q-bio,Modeling the evolution of COVID-19 via compartmental and particle-based approaches: application to the Cyprus case,https://arxiv.org/abs/2008.03165v2,
ArXiv:q-bio,Survival probability and size of lineages in antibody affinity maturation,https://arxiv.org/abs/2010.11580v2,
ArXiv:q-bio,Deep Learning in EEG: Advance of the Last Ten-Year Critical Period,https://arxiv.org/abs/2011.11128v2,
ArXiv:q-bio,Precision of protein thermometry,https://arxiv.org/abs/2012.02918v2,
ArXiv:q-bio,Trends in COVID-19 prevalence and mortality: a year in review,https://arxiv.org/abs/2102.01407v2,
ArXiv:q-bio,Non-equilibrium phase separation in mixtures of catalytically-active particles: size dispersity and screening effects,https://arxiv.org/abs/2105.02069v2,
ArXiv:q-bio,A method to coarse-grain multi-agent stochastic systems with regions of multistability,https://arxiv.org/abs/2105.03398v2,
