feed,title,long_url,short_url
ArXiv:Datasets,CN-Buzz2Portfolio: A Chinese-Market Dataset and Benchmark for LLM-Based Macro and Sector Asset Allocation from Daily Trending Financial News,https://arxiv.org/abs/2603.22305,
ArXiv:Datasets,From Instructions to Assistance: a Dataset Aligning Instruction Manuals with Assembly Videos for Evaluating Multimodal LLMs,https://arxiv.org/abs/2603.22321,
ArXiv:Datasets,Vision-based Deep Learning Analysis of Unordered Biomedical Tabular Datasets via Optimal Spatial Cartography,https://arxiv.org/abs/2603.22675,
ArXiv:Datasets,PopResume: Causal Fairness Evaluation of LLM/VLM Resume Screeners with Population-Representative Dataset,https://arxiv.org/abs/2603.22714,
ArXiv:Datasets,AgriPestDatabase-v1.0: A Structured Insect Dataset for Training Agricultural Large Language Model,https://arxiv.org/abs/2603.22777,
ArXiv:Datasets,Multilingual KokoroChat: A Multi-LLM Ensemble Translation Method for Creating a Multilingual Counseling Dialogue Dataset,https://arxiv.org/abs/2603.22913,
ArXiv:Datasets,"When AVSR Meets Video Conferencing: Dataset, Degradation, and the Hidden Mechanism Behind Performance Collapse",https://arxiv.org/abs/2603.22915,
ArXiv:Datasets,"Traffic Sign Recognition in Autonomous Driving: Dataset, Benchmark, and Field Experiment",https://arxiv.org/abs/2603.23034,
ArXiv:Datasets,VoDaSuRe: A Large-Scale Dataset Revealing Domain Shift in Volumetric Super-Resolution,https://arxiv.org/abs/2603.23153,
ArXiv:Datasets,WildWorld: A Large-Scale Dataset for Dynamic World Modeling with Actions and Explicit State toward Generative ARPG,https://arxiv.org/abs/2603.23497,
