feed,title,long_url,short_url
ArXiv:Data,Less is More: Adapting Text Embeddings for Low-Resource Languages with Small Scale Noisy Synthetic Data,https://arxiv.org/abs/2603.22290,
ArXiv:Data,Efficient Embedding-based Synthetic Data Generation for Complex Reasoning Tasks,https://arxiv.org/abs/2603.22294,
ArXiv:Data,"Sparsely-Supervised Data Assimilation via Physics-Informed Schr\""odinger Bridge",https://arxiv.org/abs/2603.22319,
ArXiv:Data,"Large Language Models for Missing Data Imputation: Understanding Behavior, Hallucination Effects, and Control Mechanisms",https://arxiv.org/abs/2603.22332,
ArXiv:Data,When Visuals Aren't the Problem: Evaluating Vision-Language Models on Misleading Data Visualizations,https://arxiv.org/abs/2603.22368,
ArXiv:Data,Symbolic Graph Networks for Robust PDE Discovery from Noisy Sparse Data,https://arxiv.org/abs/2603.22380,
ArXiv:Data,Data-Driven Synthesis of Robust Positively Invariant Sets from Noisy Data,https://arxiv.org/abs/2603.22460,
ArXiv:Data,Architectural Enhancements for Efficient Sensing Data Utilization in 6G ISAC,https://arxiv.org/abs/2603.22488,
ArXiv:Data,Multimodal Training to Unimodal Deployment: Leveraging Unstructured Data During Training to Optimize Structured Data Only Deployment,https://arxiv.org/abs/2603.22530,
ArXiv:Data,Continuous-data-assimilation-enabled fast and robust convergence of an Uzawa-based solver for Navier-Stokes equations with large Reynolds number,https://arxiv.org/abs/2603.22534,
ArXiv:Data,MIOFlow 2.0: A unified framework for inferring cellular stochastic dynamics from single cell and spatial transcriptomics data,https://arxiv.org/abs/2603.22564,
ArXiv:Data,"""Chasing Shadows"": Understanding Personal Data Externalization and Self-Tracking for Neurodivergent Individuals",https://arxiv.org/abs/2603.22609,
ArXiv:Data,"When Data Protection Fails to Protect: Law, Power, and Postcolonial Governance in Bangladesh",https://arxiv.org/abs/2603.22637,
ArXiv:Data,Detecting Non-Membership in LLM Training Data via Rank Correlations,https://arxiv.org/abs/2603.22707,
ArXiv:Data,Why Database Manuals Are Not Enough: Efficient and Reliable Configuration Tuning for DBMSs via Code-Driven LLM Agents,https://arxiv.org/abs/2603.22708,
ArXiv:Data,Multitask-Informed Prior for In-Context Learning on Tabular Data: Application to Steel Property Prediction,https://arxiv.org/abs/2603.22738,
ArXiv:Data,DALDALL: Data Augmentation for Lexical and Semantic Diverse in Legal Domain by leveraging LLM-Persona,https://arxiv.org/abs/2603.22765,
ArXiv:Data,Can LLM Agents Generate Real-World Evidence? Evaluating Observational Studies in Medical Databases,https://arxiv.org/abs/2603.22767,
ArXiv:Data,Towards The Implicit Bias on Multiclass Separable Data Under Norm Constraints,https://arxiv.org/abs/2603.22824,
ArXiv:Data,Privacy-Preserving EHR Data Transformation via Geometric Operators: A Human-AI Co-Design Technical Report,https://arxiv.org/abs/2603.22954,
ArXiv:Data,Asymptotic Learning Curves for Diffusion Models with Random Features Score and Manifold Data,https://arxiv.org/abs/2603.22962,
ArXiv:Data,A Sobering Look at Tabular Data Generation via Probabilistic Circuits,https://arxiv.org/abs/2603.23016,
ArXiv:Data,DBAutoDoc: Automated Discovery and Documentation of Undocumented Database Schemas via Statistical Analysis and Iterative LLM Refinement,https://arxiv.org/abs/2603.23050,
ArXiv:Data,A Practical Framework for Flaky Failure Triage in Distributed Database Continuous Integration,https://arxiv.org/abs/2603.23054,
ArXiv:Data,Data-dependent approximation through RBF,https://arxiv.org/abs/2603.23074,
ArXiv:Data,Spatial Analysis on Value-Based Quadtrees of Rasterized Vector Data,https://arxiv.org/abs/2603.23105,
ArXiv:Data,ImplicitRM: Unbiased Reward Modeling from Implicit Preference Data for LLM alignment,https://arxiv.org/abs/2603.23184,
ArXiv:Data,Underdetermined Library-aided Impedance Estimation with Terminal Smart Meter Data,https://arxiv.org/abs/2603.23222,
ArXiv:Data,On the Vulnerability of FHE Computation to Silent Data Corruption,https://arxiv.org/abs/2603.23253,
ArXiv:Data,"Natural Language Interfaces for Spatial and Temporal Databases: A Comprehensive Overview of Methods, Taxonomy, and Future Directions",https://arxiv.org/abs/2603.23375,
ArXiv:Data,"GeoSANE: Learning Geospatial Representations from Models, Not Data",https://arxiv.org/abs/2603.23408,
ArXiv:Data,Similarity-Aware Mixture-of-Experts for Data-Efficient Continual Learning,https://arxiv.org/abs/2603.23436,
ArXiv:Data,Between Resolution Collapse and Variance Inflation: Weighted Conformal Anomaly Detection in Low-Data Regimes,https://arxiv.org/abs/2603.23205,
ArXiv:Data,Generative Inversion of Spectroscopic Data for Amorphous Structure Elucidation,https://arxiv.org/abs/2603.23210,
ArXiv:Data,Federated Learning for Data-Driven Feedforward Control: A Case Study on Vehicle Lateral Dynamics,https://arxiv.org/abs/2503.02693,
ArXiv:Data,Data-Efficient and Robust Trajectory Generation through Pathlet Dictionary Learning,https://arxiv.org/abs/2511.16105,
ArXiv:Data,On inference in parametric survival data models,https://arxiv.org/abs/2603.22374,
ArXiv:Data,A reduced rank model for spatial categorical data with many classes,https://arxiv.org/abs/2603.23277,
ArXiv:Data,A Theory of Nonparametric Covariance Function Estimation for Discretely Observed Data,https://arxiv.org/abs/2603.23302,
ArXiv:Data,Data Set of Load Tests and Structural Health Monitoring of a concrete boxgirder bridge,https://arxiv.org/abs/2412.15713,
