feed,title,long_url,short_url
ArXiv,Image-based Data Representations of Time Series: A Comparative Analysis in EEG Artifact Detection,https://arxiv.org/abs/2401.05409v1,
ArXiv,Multi-relational Graph Diffusion Neural Network with Parallel Retention for Stock Trends Classification,https://arxiv.org/abs/2401.05430v1,
ArXiv,TRLS: A Time Series Representation Learning Framework via Spectrogram for Medical Signal Processing,https://arxiv.org/abs/2401.05431v1,
ArXiv,An adaptive network-based approach for advanced forecasting of cryptocurrency values,https://arxiv.org/abs/2401.05441v1,
ArXiv,Graph Spatiotemporal Process for Multivariate Time Series Anomaly Detection with Missing Values,https://arxiv.org/abs/2401.05800v1,
ArXiv,Time Series Forecasting of HIV/AIDS in the Philippines Using Deep Learning: Does COVID-19 Epidemic Matter?,https://arxiv.org/abs/2401.05933v1,
ArXiv,Wavelet-Inspired Multiscale Graph Convolutional Recurrent Network for Traffic Forecasting,https://arxiv.org/abs/2401.06040v1,
ArXiv,Chain of History: Learning and Forecasting with LLMs for Temporal Knowledge Graph Completion,https://arxiv.org/abs/2401.06072v1,
ArXiv,"A Comprehensive Survey of Deep Transfer Learning for Anomaly Detection in Industrial Time Series: Methods, Applications, and Directions",https://arxiv.org/abs/2307.05638v2,
ArXiv,EarthPT: a time series foundation model for Earth Observation,https://arxiv.org/abs/2309.07207v2,
ArXiv,Tiny Time Mixers (TTMs): Fast Pretrained Models for Enhanced Zero/Few-Shot Forecasting of Multivariate Time Series,https://arxiv.org/abs/2401.03955v2,
ArXiv,Seamless and multi-resolution energy forecasting,https://arxiv.org/abs/2401.05413v1,
ArXiv,Time Series of Magnetic Field Parameters of Merged MDI and HMI Space-Weather Active Region Patches as Potential Tool for Solar Flare Forecasting,https://arxiv.org/abs/2401.05591v1,
ArXiv,Covariance Function Estimation for High-Dimensional Functional Time Series with Dual Factor Structures,https://arxiv.org/abs/2401.05784v1,
ArXiv,fabisearch: A Package for Change Point Detection in and Visualization of the Network Structure of Multivariate High-Dimensional Time Series in R,https://arxiv.org/abs/2207.02986v3,
