feed,title,long_url,short_url
ArXiv:q-fin,Curriculum Learning and Imitation Learning for Model-free Control on Financial Time-series,https://arxiv.org/abs/2311.13326v3,
ArXiv:q-fin,Boundary conditions at infinity for Black-Scholes equations,https://arxiv.org/abs/2401.05549v1,
ArXiv:q-fin,Super-hedging-pricing formulas and Immediate-Profit arbitrage for market models under random horizon,https://arxiv.org/abs/2401.05713v1,
ArXiv:q-fin,"Quantum Probability Theoretic Asset Return Modeling: A Novel Schr\""odinger-Like Trading Equation and Multimodal Distribution",https://arxiv.org/abs/2401.05823v1,
ArXiv:q-fin,On the number of terms in the COS method for European option pricing,https://arxiv.org/abs/2303.16012v12,
ArXiv:q-fin,Optimal Linear Signal: An Unsupervised Machine Learning Framework to Optimize PnL with Linear Signals,https://arxiv.org/abs/2401.05337v1,
ArXiv:q-fin,"On the Three Demons in Causality in Finance: Time Resolution, Nonstationarity, and Latent Factors",https://arxiv.org/abs/2401.05414v1,
ArXiv:q-fin,Multiple-bubble testing in the cryptocurrency market: a case study of bitcoin,https://arxiv.org/abs/2401.05417v1,
ArXiv:q-fin,Introduction of L0 norm and application of L1 and C1 norm in the study of time-series,https://arxiv.org/abs/2401.05423v1,
ArXiv:q-fin,Multi-relational Graph Diffusion Neural Network with Parallel Retention for Stock Trends Classification,https://arxiv.org/abs/2401.05430v1,
ArXiv:q-fin,An adaptive network-based approach for advanced forecasting of cryptocurrency values,https://arxiv.org/abs/2401.05441v1,
ArXiv:q-fin,Can ChatGPT Compute Trustworthy Sentiment Scores from Bloomberg Market Wraps?,https://arxiv.org/abs/2401.05447v1,
ArXiv:q-fin,On the Convergence of Credit Risk in Current Consumer Automobile Loans,https://arxiv.org/abs/2211.09176v3,
ArXiv:q-fin,The cost of artificial latency in the PBS context,https://arxiv.org/abs/2312.09654v2,
ArXiv:q-fin,Modelling and Predicting the Conditional Variance of Bitcoin Daily Returns: Comparsion of Markov Switching GARCH and SV Models,https://arxiv.org/abs/2401.03393v2,
ArXiv:q-fin,"RIVCoin: an alternative, integrated, CeFi/DeFi-Vaulted Cryptocurrency",https://arxiv.org/abs/2401.05393v1,
ArXiv:q-fin,Designing Heterogeneous LLM Agents for Financial Sentiment Analysis,https://arxiv.org/abs/2401.05799v1,
