feed,title,long_url,short_url
GN:T:AI,"The AI slop drops right from the top, as Trump posts vulgar deepfake of opponents - Ars Technica",https://news.google.com/rss/articles/CBMivwFBVV95cUxOcU12ajRXVVI4b0pkQ0JoV1k0V2JrOXR5WEhtSnAwcndUaGdYR3l6X3ZzdUR1VDJOd0JtWjhveGJUQU8tYVppNS0tNm9fLXVDcnpmYWp4LWVfeHZ4TWE5SXI5SVB4SzRsTnlwNUNMX05oaFY0M29nU2JxWFY4aHhhSThoSWRUZEFqb0RQdmlIWWFqYUhZbTVNMXc0QlRXRkFUbWVoa05xSVp1ejNGSEpHQ0FUa1R6Yk5lMG9sVHV1bw?oc=5,
GN:T:AI,"AI-generated actress Tilly Norwood sparks Hollywood backlash - ABC News - Breaking News, Latest News and Videos",https://news.google.com/rss/articles/CBMitAFBVV95cUxPMlNYam9PV0oxeklOZ2stTkRNM0ZCRmROVFFfUVAwdk0tbW5sZmthRGM1NUZON2xLcVNlcmJUcnh3ek9XdXdONm14Y0UzdDFHcWFFYnlYUTMzMHpSLWJnYXZqSDZmMnBRT2o3SU05eXh6eFltWDR1ejBBbFlKU1hITmxaYjdFa0Vqcm96SkpTOWFnSF92MmZJaXAxLWFJRzhBSDcwTlhYd2NpS3VZNkhfVkJzeXbSAboBQVVfeXFMUDFzOU1UTFhPTzZQN3k1eWpmTEUyNF9QUnF2WElUSE1Da3M5dXFER3hVUGR2OC1Da0YxVEVOSHBLTlVoUlktaGFQZGlXVmRZM2pXUTl5bUFkbmNjVWowRTRsSE1rME1ERUJ5YlhqUVpqd3JfTUphcWdJTnhUWmV2alVyTUJxR1llYlMtZTM2OFNwYkVRV0JLU0V2VlFjOEdjZ2g4T2dTaGpZWEh0RVY2dlpCUVB2bFRBWFNB?oc=5,
GN:T:AI,Google AI Overview appears to block results on searches for ‘Trump cognitive decline’ but not for Biden - The Independent,https://news.google.com/rss/articles/CBMivwFBVV95cUxQX0wwbEE4dGprRDVxNlpaaUduVnBjOExKSTVTWUNhbVlMczlPd0N3NzlldjhYMDc0RzNjRW1iY0ZNbzZ0X1c1WUttOTAtcm1qMHNoYnRNMGxaSEgyU0tNTHZZNlBVQmsyLUdQZjI1NlNnSmtUOHlZZWdjT0c3RXBaQnQ3ODNKZGxxV0s1a3MzY05IWkhfQ1IyOGV6WjZWbzhhWTRtOWJwdVJsVjlDVHhZOEphQmxrNHhnVTU0SkdKdw?oc=5,
GN:T:AI,Investing in Periodic Labs - Andreessen Horowitz,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1qeXRCYndrUnNZRmtnN1NwakJnRlFwLUQtdGthZkFKN2t6RzVqeWVVS0V0UVFSQkVKX0cweG41MTJJVWhEYmJNU3dPRVU0aHU4aTlzQmlfVDFySHIwR21Ic3g0dVJaN1VX?oc=5,
GN:T:AI,AI is dreaming up millions of new materials. Are they any good? - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5YelVuYVhpaXFBM1ZWcmQwSnJ0b2h1M3hieEVaMHM1SXhUTjg3c3lnV193dVVsNUkyczhpTzV4RFdqb0FpVWg3dm1vQjUtRXI4enJLaTZPYWdzMUZ5ejlr?oc=5,
GN:T:AI,Microsoft 365 Premium aims to deliver more AI value than ChatGPT Plus - Engadget,https://news.google.com/rss/articles/CBMisgFBVV95cUxPNlBtRFNWaXdkNkVacmpfVEJHcXdCWE44ZmQxUDl2bGJacTJMRVhGWW80bVdrbWRMczRpWkZzTEFBZW9kbWRsMnFWYWF0eDdiSHdOMG5JR2FEN0JxdDBnSDNpVmprekxGcTk2eUlIeTBicU5YWllBSE9wV2dheWg0TjF3a2tUZHVsM1ZoWmd2ZWc0ZWJOQVlqT2ZOQjkxUXVMbnFlT2p2QWNfZzFfTlN5RkNB?oc=5,
GN:T:AI,Exclusive: Mira Murati’s Stealth AI Lab Launches Its First Product - WIRED,https://news.google.com/rss/articles/CBMif0FVX3lxTE9DdlJNcVdQUUtrekdiUWo3RnN5R29wcjNpTnpYbWFTUElmZl9WdnRMTkZvb3hCS0U1cTBaYkE0dGpRaUFqMUJrWFZkSGcyQU5BaE9OLTZhTGR1UmZJZjViSzJQTms4M25hbUhjS0M5VjNWa1lXYXV3cEpRcGQwdUE?oc=5,
GN:T:AI,This Utility Stock Is Soaring on a Takeover Report. Why It Could Be an AI Play - Investopedia,https://news.google.com/rss/articles/CBMitgFBVV95cUxPTml5elBaekpsenZ3bEdwRzhKRFQ3MHVpaXRfNndUTWM0U01BYmlaaDZpcVIxMGdvSTdmR1ItQlZxdzdEQ3VwX0ZDalJSeDNxdk1JMUJxaVRBaTA3cHQ4VjhsYUxsX0dSaThuV3RERTRQak0zeU9QSEd0Nzg1UUswTUtKR1VJX1QyVUJVZjFLbW12eTdyOUZjb0VDMWNKbTJ0ckgwOVVJbm1CZnItVXFQYmRwQ1U1dw?oc=5,
GN:T:AI,Introducing Microsoft Agent Framework - Microsoft Azure,https://news.google.com/rss/articles/CBMigwFBVV95cUxPMVlaLXZHUmZxTHE4aXFSQWhwMW02QWVLZ2RTUHdOODFoT3ZldkJKdThVaHJkNENJUXZJWE9LbE50SjF0dGhsc3EyN3JkZGg5TC02QVpieWFySmdHdzBCd085UVg0d2tPUzY4X3g5b082aUd5bmdIRVBVbVpCTzh5T205QQ?oc=5,
GN:T:AI,Microsoft Promoted a New CEO of Commercial Business to Compete in AI - Business Insider,https://news.google.com/rss/articles/CBMipgFBVV95cUxQdUNncWw4R0hfWVVrbWdaaTgyMzVUZ2stM180OHJRTEVKZ1VFRWxzUDJqS1RmZEtFRFdkMU03eVJIWGo4VTVqTk03QzNIektUd21HaEt4SGdjTmRzQmN5VTRIZVNteTVodmNsV3lXMnoyckJsNDFlWmNfWUd1bzE4ejl5UkN3ME04aG40cEg5YTNoNXpMVU1BcHhSZ1FHVkRqMm43M093?oc=5,
