feed,title,long_url,short_url
ArXiv:cs,Hybrid Deep Learning Gaussian Process for Diabetic Retinopathy Diagnosis and Uncertainty Quantification,https://arxiv.org/abs/2007.14994v1,
ArXiv:cs,The BIRAFFE2 Experiment. Study in Bio-Reactions and Faces for Emotion-based Personalization for AI Systems,https://arxiv.org/abs/2007.15048v1,
ArXiv:cs,"Fast, Structured Clinical Documentation via Contextual Autocomplete",https://arxiv.org/abs/2007.15153v1,
ArXiv:cs,Change Sign Detection with Differential MDL Change Statistics and its Applications to COVID-19 Pandemic Analysis,https://arxiv.org/abs/2007.15179v1,
ArXiv:cs,"Depressive, Drug Abusive, or Informative: Knowledge-aware Study of News Exposure during COVID-19 Outbreak",https://arxiv.org/abs/2007.15209v1,
ArXiv:cs,Searching Collaborative Agents for Multi-plane Localization in 3D Ultrasound,https://arxiv.org/abs/2007.15273v1,
ArXiv:cs,Searching for Pneumothorax in Half a Million Chest X-Ray Images,https://arxiv.org/abs/2007.15429v1,
ArXiv:cs,"Comparative study of deep learning methods for the automatic segmentation of lung, lesion and lesion type in CT scans of COVID-19 patients",https://arxiv.org/abs/2007.15546v1,
ArXiv:cs,A Brain Emotional Learning-inspired Model For the Prediction of Geomagnetic Storms,https://arxiv.org/abs/2007.15579v1,
ArXiv:cs,How Work From Home Affects Collaboration: A Large-Scale Study of Information Workers in a Natural Experiment During COVID-19,https://arxiv.org/abs/2007.15584v1,
ArXiv:cs,AI-based Monitoring and Response System for Hospital Preparedness towards COVID-19 in Southeast Asia,https://arxiv.org/abs/2007.15619v1,
ArXiv:cs,Systematic Comparison of the Influence of Different Data Preprocessing Methods on the Performance of Gait Classifications Using Machine Learning,https://arxiv.org/abs/1911.04335v2,
ArXiv:cs,MI^2GAN: Generative Adversarial Network for Medical Image Domain Adaptation using Mutual Information Constraint,https://arxiv.org/abs/2007.11180v2,
