feed,title,long_url,short_url
j.mp/lc-ml-reviews,The Decades Progress on Code-Switching Research in NLP: A Systematic Survey on Trends and Challenges (2022) (cs.CL),http://arxiv.org/abs/2212.09660v1,
j.mp/lc-ml-reviews,Adversarial Attacks against Windows PE Malware Detection: A Survey of the State-of-the-Art (2021-2022) (cs.CR),http://arxiv.org/abs/2112.12310v3,
j.mp/lc-ml-reviews,Reasoning with Language Model Prompting: A Survey (2022) (cs.CL),http://arxiv.org/abs/2212.09597v1,
j.mp/lc-ml-reviews,Multimodal Learning for Multi-Omics: A Survey (2022) (q-bio.GN),http://arxiv.org/abs/2211.16509v2,
j.mp/lc-ml-reviews,When Neural Model Meets NL2Code: A Survey (2022) (cs.SE),http://arxiv.org/abs/2212.09420v1,
j.mp/lc-ml-reviews,Mind the Knowledge Gap: A Survey of Knowledge-enhanced Dialogue Systems (2022) (cs.CL),http://arxiv.org/abs/2212.09252v1,
j.mp/lc-ml-reviews,"NeRF: Neural Radiance Field in 3D Vision, A Comprehensive Review (2022) (cs.CV)",http://arxiv.org/abs/2210.00379v3,
j.mp/lc-ml-reviews,Face Generation and Editing with StyleGAN: A Survey (2022) (cs.CV),http://arxiv.org/abs/2212.09102v1,
j.mp/lc-ml-reviews,Multi-Modal Knowledge Graph Construction and Application: A Survey (2022) (cs.AI),http://arxiv.org/abs/2202.05786v2,
j.mp/lc-ml-reviews,Let's Negotiate! A Survey of Negotiation Dialogue Systems (2022) (cs.CL),http://arxiv.org/abs/2212.09072v1,
j.mp/lc-ml-reviews,"Beyond Digital ""Echo Chambers"": The Role of Viewpoint Diversity in Political Discussion (2022) (cs.CL)",http://arxiv.org/abs/2212.09056v1,
j.mp/lc-ml-reviews,MeSH Suggester: A Library and System for MeSH Term Suggestion for Systematic Review Boolean Query Construction (2022) (cs.IR),http://arxiv.org/abs/2212.09018v1,
j.mp/lc-ml-reviews,Neural Rankers for Effective Screening Prioritisation in Medical Systematic Review Literature Search (2022) (cs.IR),http://arxiv.org/abs/2212.09017v1,
j.mp/lc-ml-reviews,"A Review of Speech-centric Trustworthy Machine Learning: Privacy, Safety, and Fairness (2022) (cs.SD)",http://arxiv.org/abs/2212.09006v1,
j.mp/lc-ml-reviews,A Survey of Controllable Text Generation using Transformer-based Pre-trained Language Models (2022) (cs.CL),http://arxiv.org/abs/2201.05337v2,
j.mp/lc-ml-reviews,"Deep learning applied to computational mechanics: A comprehensive review, state of the art, and the classics (2022) (cs.LG)",http://arxiv.org/abs/2212.08989v1,
j.mp/lc-ml-reviews,A Brief Survey on Person Recognition at a Distance (2022) (cs.CV),http://arxiv.org/abs/2212.08969v1,
j.mp/lc-ml-reviews,Graph Learning: A Comprehensive Survey and Future Directions (2022) (cs.AI),http://arxiv.org/abs/2212.08966v1,
j.mp/lc-ml-reviews,Human Image Generation: A Comprehensive Survey (2022) (cs.CV),http://arxiv.org/abs/2212.08896v1,
j.mp/lc-ml-reviews,Machine Learning Strategies to Improve Generalization in EEG-based Emotion Assessment: \\a Systematic Review (2022) (cs.LG),http://arxiv.org/abs/2212.08744v1,
j.mp/lc-ml-reviews,Natural Language Processing in Customer Service: A Systematic Review (2022) (cs.CL),http://arxiv.org/abs/2212.09523v1,
