feed,title,long_url,short_url
ArXiv:cs,Amity -- A Hybrid Mental Health Application,https://arxiv.org/abs/2305.11871v1,
ArXiv:cs,Enhancing Chemistry Learning with ChatGPT and Bing Chat as Agents to Think With: A Comparative Case Study,https://arxiv.org/abs/2305.11890v1,
ArXiv:cs,Towards considering digital transformation of human interactions through the lens of health,https://arxiv.org/abs/2305.11894v1,
ArXiv:cs,Sequential Best-Arm Identification with Application to Brain-Computer Interface,https://arxiv.org/abs/2305.11908v1,
ArXiv:cs,Applications of Voice User Interfaces in Clinical Settings,https://arxiv.org/abs/2305.11914v1,
ArXiv:cs,An End-to-end Pipeline for 3D Slide-wise Multi-stain Renal Pathology Registration,https://arxiv.org/abs/2305.11968v1,
ArXiv:cs,EEG and EMG dataset for the detection of errors introduced by an active orthosis device,https://arxiv.org/abs/2305.11996v1,
ArXiv:cs,MR-IDM -- Merge Reactive Intelligent Driver Model: Towards Enhancing Laterally Aware Car-following Models,https://arxiv.org/abs/2305.12014v1,
ArXiv:cs,Clinical Camel: An Open-Source Expert-Level Medical Language Model with Dialogue-Based Knowledge Encoding,https://arxiv.org/abs/2305.12031v1,
ArXiv:cs,Mechanical Property Design of Bio-compatible Mg alloys using Machine-Learning Algorithms,https://arxiv.org/abs/2305.12060v1,
ArXiv:cs,Technical outlier detection via convolutional variational autoencoder for the ADMANI breast mammogram dataset,https://arxiv.org/abs/2305.12068v1,
ArXiv:cs,Instrumental Variable Learning for Chest X-ray Classification,https://arxiv.org/abs/2305.12070v1,
ArXiv:cs,Chest X-ray Image Classification: A Causal Perspective,https://arxiv.org/abs/2305.12072v1,
ArXiv:cs,And/or trade-off in artificial neurons: impact on adversarial robustness,https://arxiv.org/abs/2102.07389v3,
ArXiv:cs,A Densely Interconnected Network for Deep Learning Accelerated MRI,https://arxiv.org/abs/2207.02073v2,
ArXiv:cs,Differentiable Agent-based Epidemiology,https://arxiv.org/abs/2207.09714v2,
ArXiv:cs,RGMIM: Region-Guided Masked Image Modeling for Learning Meaningful Representation from X-Ray Images,https://arxiv.org/abs/2211.00313v4,
ArXiv:cs,Automated Identification of Eviction Status from Electronic Health Record Notes,https://arxiv.org/abs/2212.02762v3,
ArXiv:cs,Multiscale constitutive framework of 1D blood flow modeling: Asymptotic limits and numerical methods,https://arxiv.org/abs/2302.09374v2,
ArXiv:cs,"Measuring arousal and stress physiology on Esports, a League of Legends case study",https://arxiv.org/abs/2302.14269v2,
ArXiv:cs,Synthetic ECG Signal Generation using Probabilistic Diffusion Models,https://arxiv.org/abs/2303.02475v4,
ArXiv:cs,Fiber Tract Shape Measures Inform Prediction of Non-Imaging Phenotypes,https://arxiv.org/abs/2303.09124v2,
ArXiv:cs,SAMM (Segment Any Medical Model): A 3D Slicer Integration to SAM,https://arxiv.org/abs/2304.05622v2,
ArXiv:cs,When SAM Meets Medical Images: An Investigation of Segment Anything Model (SAM) on Multi-phase Liver Tumor Segmentation,https://arxiv.org/abs/2304.08506v5,
ArXiv:cs,PMC-LLaMA: Further Finetuning LLaMA on Medical Papers,https://arxiv.org/abs/2304.14454v2,
ArXiv:cs,"Robot Goes Fishing: Rapid, High-Resolution Biological Hotspot Mapping in Coral Reefs with Vision-Guided Autonomous Underwater Vehicles",https://arxiv.org/abs/2305.02330v2,
ArXiv:cs,Sensitive Data Detection with High-Throughput Machine Learning Models in Electrical Health Records,https://arxiv.org/abs/2305.03169v2,
ArXiv:cs,Deep Visual-Genetic Biometrics for Taxonomic Classification of Rare Species,https://arxiv.org/abs/2305.06695v2,
ArXiv:cs,Seeing is Believing: Brain-Inspired Modular Training for Mechanistic Interpretability,https://arxiv.org/abs/2305.08746v2,
ArXiv:cs,The Brain Tumor Segmentation (BraTS) Challenge 2023: Brain MR Image Synthesis for Tumor Segmentation (BraSyn),https://arxiv.org/abs/2305.09011v3,
ArXiv:cs,Appraising the Potential Uses and Harms of LLMs for Medical Systematic Reviews,https://arxiv.org/abs/2305.11828v2,
ArXiv:cs,Scaling laws for language encoding models in fMRI,https://arxiv.org/abs/2305.11863v2,
