feed,title,long_url,short_url
RS,Prediction of total soil nitrogen variations using three machine learning approaches and remote sensing data,https://www.researchsquare.com/article/rs-2952425/latest,https://da.gd/k1myd
RS,Groundwater level modeling using multi-objective optimization hybridizing artificial intelligence,https://www.researchsquare.com/article/rs-2915223/latest,https://da.gd/yWxxhH
RS,"The Analysis of Artabotrys hexapetalus Stem Bark and Leaf Ethanol Extract as α-Glucosidase Inhibitor in Relation to Antioxidant Activity, Phenolic, and Flavonoid Contents Using In Vitro Analysis, LC-MS, Machine Learning and Molecular Docking",https://www.researchsquare.com/article/rs-2883919/latest,https://da.gd/UHZ9
RS,Robot-assisted thoracoscopic esophagectomy versus thoracoscopic esophagectomy,https://www.researchsquare.com/article/rs-2960066/latest,https://da.gd/kyOqYm
RS,Identification of diagnostic genes for acute appendicitis and appendiceal cancer based on bioinformatics and machine learning,https://www.researchsquare.com/article/rs-2914922/latest,https://da.gd/nqA1q
RS,Transfer Learning for Accurate Fetal Organ Classification from Ultrasound Images: A Potential Tool for Maternal Healthcare Providers,https://www.researchsquare.com/article/rs-2856603/latest,https://da.gd/xWgpsA
RS,Automated cerebral hemorrhage volume calculation and stability detection using automated software,https://www.researchsquare.com/article/rs-2944493/latest,https://da.gd/lV46R
RS,Propensity-matched analysis of robotic versus sternotomy approaches for mitral valve replacement,https://www.researchsquare.com/article/rs-2961492/latest,https://da.gd/bAjnxI
RS,Deep Care: Smart Depression Counselling System through Emotion Recognition and Opinion mining using Deep Learning,https://www.researchsquare.com/article/rs-2951124/latest,https://da.gd/5pm3zw
RS,Effectiveness and mediators of change of an online CBT intervention for students with adjustment disorder – study protocol for a randomized controlled trial,https://www.researchsquare.com/article/rs-2568427/latest,https://da.gd/uFHE
RS,Design of Interactive evaluation system for college students' psychological education based on improved KNN algorithm,https://www.researchsquare.com/article/rs-2767590/latest,https://da.gd/Cq0R
RS,Research on Mathematical terrain interactive editing technology for landscape design based on deep learning,https://www.researchsquare.com/article/rs-2789156/latest,https://da.gd/s1Eh
RS,"Detection for Melanoma Skin Cancer through ACCF, BPPF, and CLF Techniques with Machine Learning Approach",https://www.researchsquare.com/article/rs-2951568/latest,https://da.gd/t0N73c
RS,A Transfer Learning based Intrusion detection system for Internet of Things,https://www.researchsquare.com/article/rs-2930837/latest,https://da.gd/a9OPP6
