feed,title,long_url,short_url
ArXiv,HSTMixer: A Hierarchical MLP-Mixer for Large-Scale Traffic Forecasting,https://arxiv.org/abs/2512.07854,
ArXiv,FAIM: Frequency-Aware Interactive Mamba for Time Series Classification,https://arxiv.org/abs/2512.07858,
ArXiv,Advancing physiological time series reconstruction and imputation via mixture of receptive fields and experts fusion,https://arxiv.org/abs/2512.07873,
ArXiv,Fourier-Enhanced Recurrent Neural Networks for Electrical Load Time Series Downscaling,https://arxiv.org/abs/2512.07876,
ArXiv,Bridging the Clinical Expertise Gap: Development of a Web-Based Platform for Accessible Time Series Forecasting and Analysis,https://arxiv.org/abs/2512.07992,
ArXiv,A Hybrid Model for Stock Market Forecasting: Integrating News Sentiment and Time Series Data with Graph Neural Networks,https://arxiv.org/abs/2512.08567,
ArXiv,Forecasting Fails: Unveiling Evasion Attacks in Weather Prediction Models,https://arxiv.org/abs/2512.08832,
ArXiv,Integrating LSTM Networks with Neural Levy Processes for Financial Forecasting,https://arxiv.org/abs/2512.07860,
ArXiv,Wishart kernel density estimation for strongly mixing time series on the cone of positive definite matrices,https://arxiv.org/abs/2512.08232,
ArXiv,Does it take two to tango: Interaction between Credit Default Swaps and National Stock Indices,https://arxiv.org/abs/2512.07887,
