feed,title,long_url,short_url
ArXiv:cs,Non-Imaging Medical Data Synthesis for Trustworthy AI: A Comprehensive Survey,https://arxiv.org/abs/2209.09239v1,
ArXiv:cs,An accurate and flexible analog emulation of AdEx neuron dynamics in silicon,https://arxiv.org/abs/2209.09280v1,
ArXiv:cs,Distributed representations of graphs for drug pair scoring,https://arxiv.org/abs/2209.09383v1,
ArXiv:cs,Probabilistic Generative Transformer Language models for Generative Design of Molecules,https://arxiv.org/abs/2209.09406v1,
ArXiv:cs,Numerical Solution of the 3-D Travel Time Tomography Problem,https://arxiv.org/abs/2209.09420v1,
ArXiv:cs,Attributed Network Embedding Model for Exposing COVID-19 Spread Trajectory Archetypes,https://arxiv.org/abs/2209.09448v1,
ArXiv:cs,Probabilistic Dalek -- Emulator framework with probabilistic prediction for supernova tomography,https://arxiv.org/abs/2209.09453v1,
ArXiv:cs,Generalizing through Forgetting -- Domain Generalization for Symptom Event Extraction in Clinical Notes,https://arxiv.org/abs/2209.09485v1,
ArXiv:cs,Review of data types and model dimensionality for cardiac DTI SMS-related artefact removal,https://arxiv.org/abs/2209.09522v1,
ArXiv:cs,Declarative Guideline Conformance Checking of Clinical Treatments: A Case Study,https://arxiv.org/abs/2209.09535v1,
ArXiv:cs,Automated ischemic stroke lesion segmentation from 3D MRI,https://arxiv.org/abs/2209.09546v1,
ArXiv:cs,CoV-TI-Net: Transferred Initialization with Modified End Layer for COVID-19 Diagnosis,https://arxiv.org/abs/2209.09556v1,
ArXiv:cs,Calibrating Ensembles for Scalable Uncertainty Quantification in Deep Learning-based Medical Segmentation,https://arxiv.org/abs/2209.09563v1,
ArXiv:cs,Simultaneous segmentation and classification of the retinal arteries and veins from color fundus images,https://arxiv.org/abs/2209.09582v1,
ArXiv:cs,Superheterodyne Microwave System for the Detection of Bioparticles with Coplanar Electrodes on a Microfluidic Platform,https://arxiv.org/abs/2209.09589v1,
ArXiv:cs,Generalisability of deep learning models in low-resource imaging settings: A fetal ultrasound study in 5 African countries,https://arxiv.org/abs/2209.09610v1,
ArXiv:cs,Seq2Seq Surrogates of Epidemic Models to Facilitate Bayesian Inference,https://arxiv.org/abs/2209.09617v1,
ArXiv:cs,De-Identification of French Unstructured Clinical Notes for Machine Learning Tasks,https://arxiv.org/abs/2209.09631v1,
ArXiv:cs,A Secure Healthcare 5.0 System Based on Blockchain Technology Entangled with Federated Learning Technique,https://arxiv.org/abs/2209.09642v1,
ArXiv:cs,A Framework for Preserving Privacy and Cybersecurity in Brain-Computer Interfacing Applications,https://arxiv.org/abs/2209.09653v1,
ArXiv:cs,View-Disentangled Transformer for Brain Lesion Detection,https://arxiv.org/abs/2209.09657v1,
ArXiv:cs,Autonomous Visual Navigation A Biologically Inspired Approach,https://arxiv.org/abs/2209.09663v1,
ArXiv:cs,Detecting respiratory motion artefacts for cardiovascular MRIs to ensure high-quality segmentation,https://arxiv.org/abs/2209.09678v1,
ArXiv:cs,Cardiac Segmentation using Transfer Learning under Respiratory Motion Artifacts,https://arxiv.org/abs/2209.09714v1,
ArXiv:cs,High-resolution synthesis of high-density breast mammograms: Application to improved fairness in deep learning based mass detection,https://arxiv.org/abs/2209.09809v1,
ArXiv:cs,Diabetic foot ulcers monitoring by employing super resolution and noise reduction deep learning techniques,https://arxiv.org/abs/2209.09880v1,
ArXiv:cs,Contrastive Learning of Medical Visual Representations from Paired Images and Text,https://arxiv.org/abs/2010.00747v2,
ArXiv:cs,Low Government Performance and Uncivil Political Tweets: Evidence from the COVID-19 Crisis in the U.S.$ $,https://arxiv.org/abs/2107.10041v3,
ArXiv:cs,Optimally Designing Cybersecurity Insurance Contracts to Encourage the Sharing of Medical Data,https://arxiv.org/abs/2204.06549v2,
ArXiv:cs,Diet Code Is Healthy: Simplifying Programs for Pre-trained Models of Code,https://arxiv.org/abs/2206.14390v4,
ArXiv:cs,Performance Anomalies in Concurrent Data Structure Microbenchmarks,https://arxiv.org/abs/2208.08469v2,
ArXiv:cs,A cost-based multi-layer network approach for the discovery of patient phenotypes,https://arxiv.org/abs/2209.09032v2,
ArXiv:cs,Machine Learning based Extraction of Boundary Conditions from Doppler Echo Images for Patient Specific Coarctation of the Aorta: Computational Fluid Dynamics Study,https://arxiv.org/abs/2209.09139v2,
