feed,title,long_url,short_url
ArXiv,A general Framework for Utilizing Metaheuristic Optimization for Sustainable Unrelated Parallel Machine Scheduling: A concise overview,https://arxiv.org/abs/2311.12802v1,
ArXiv,DeepCompass: AI-driven Location-Orientation Synchronization for Navigating Platforms,https://arxiv.org/abs/2311.12805v1,
ArXiv,DroneOptiNet: A Framework for Optimal Drone-based Load Redistribution Mechanism for 5G and Beyond Solar Small Cell Networks,https://arxiv.org/abs/2311.12944v1,
ArXiv,FedSN: A General Federated Learning Framework over LEO Satellite Networks,https://arxiv.org/abs/2311.01483v2,
ArXiv,Integration and Implementation Strategies for AI Algorithm Deployment with Smart Routing Rules and Workflow Management,https://arxiv.org/abs/2311.10840v2,
ArXiv,TorchSparse++: Efficient Training and Inference Framework for Sparse Convolution on GPUs,https://arxiv.org/abs/2311.12862v1,
ArXiv,OptScaler: A Hybrid Proactive-Reactive Framework for Robust Autoscaling in the Cloud,https://arxiv.org/abs/2311.12864v1,
ArXiv,SpecHD: Hyperdimensional Computing Framework for FPGA-based Mass Spectrometry Clustering,https://arxiv.org/abs/2311.12874v1,
ArXiv,Novel OCT mosaicking pipeline with Feature- and Pixel-based registration,https://arxiv.org/abs/2311.13052v1,
ArXiv,FusionFrames: Efficient Architectural Aspects for Text-to-Video Generation Pipeline,https://arxiv.org/abs/2311.13073v1,
ArXiv,Unified Classification and Rejection: A One-versus-All Framework,https://arxiv.org/abs/2311.13355v1,
ArXiv,A Unified Framework for Trace-induced Quantum Kernels,https://arxiv.org/abs/2311.13552v1,
ArXiv,Confident Naturalness Explanation (CNE): A Framework to Explain and Assess Patterns Forming Naturalness,https://arxiv.org/abs/2311.08936v2,
ArXiv,Ensemble transport smoothing. Part I: Unified framework,https://arxiv.org/abs/2210.17000v2,
