feed,title,long_url,short_url
RS,Deep learning-based building and road detection reveals higher permafrost thaw-related damage costs than previously estimated for Alaska,https://www.researchsquare.com/article/rs-4783812/latest,https://da.gd/bNtY
RS,Sowing Intelligence: Advancements in Crop Yield Prediction Through Machine Learning and Deep Learning Approaches,https://www.researchsquare.com/article/rs-4919385/latest,https://da.gd/EHrUKq
RS,Explainable AI for Energy Prediction and Anomaly Detection in Solar Energy Systems,https://www.researchsquare.com/article/rs-4922729/latest,https://da.gd/2TrE
RS,Cell membrane mechanics using a simple to fabricate microwell chip and deep learning-assisted automated AFM analysis,https://www.researchsquare.com/article/rs-4963823/latest,https://da.gd/si30G
RS,Multimodal Machine Learning for Language and Speech Markers Identification in Mental Health,https://www.researchsquare.com/article/rs-4925232/latest,https://da.gd/Jn19ec
RS,"Utilization of Satellite Imagery and Machine Learning for Mapping Landslide-Prone Areas in Banjarnegara Regency, Central Java Province",https://www.researchsquare.com/article/rs-4873311/latest,https://da.gd/HWvHT
RS,Association between exposure to particulate matter and heart rate variability in vulnerable and susceptible individuals: Application of the Bayesian kernel machine regression model,https://www.researchsquare.com/article/rs-4983192/latest,https://da.gd/XCazeE
RS,Detecting Human Activities In COMA Patients Using ML Algorithm,https://www.researchsquare.com/article/rs-4969538/latest,https://da.gd/iuTS22
RS,Assessment of Hydrological Loading Displacement from GNSS and GRACE Data Using Deep Learning Algorithms,https://www.researchsquare.com/article/rs-4917007/latest,https://da.gd/j7qDr
RS,How BMI-restrictive policies impact women seeking NHS-funded IVF in the United Kingdom: A qualitative analysis of online forum discussions,https://www.researchsquare.com/article/rs-4985311/latest,https://da.gd/5XnpC
RS,Mathematical Models for Predicting Network Traffic in Cloud Computing Environments,https://www.researchsquare.com/article/rs-5000053/latest,https://da.gd/f6v0
RS,Telepresence Robot Design in the Amazon: An Application of Design for Manufacturing and Assembly (DFMA),https://www.researchsquare.com/article/rs-4945009/latest,https://da.gd/vOhNsu
RS,An Inverter based OTA with Novel Tunable Pseudoresistor and its Application in Arrhythmia Detection using Machine Learning Algorithms,https://www.researchsquare.com/article/rs-4957694/latest,https://da.gd/PjWqB
RS,Vehicle detection algorithm based on improved RT-DETR,https://www.researchsquare.com/article/rs-4967862/latest,https://da.gd/q9vJf
RS,Design and implementation of a natural language processing system at the point of care: MiADE (Medical information AI Data Extractor),https://www.researchsquare.com/article/rs-4925228/latest,https://da.gd/1EfUf
RS,Symmetric multiple-image encryption algorithm using Chen's Hyper-Chaotic System,https://www.researchsquare.com/article/rs-4969461/latest,https://da.gd/V0EnnP
RS,A complete S-shaped feedrate scheduling algorithm with variable acceleration limits,https://www.researchsquare.com/article/rs-4981669/latest,https://da.gd/tuoTFV
