feed,title,long_url,short_url
ArXiv,Repurposing Text-Generating AI into a Thought-Provoking Writing Tutor,https://arxiv.org/abs/2304.10543v1,
ArXiv,Quantifying the Benefit of Artificial Intelligence for Scientific Research,https://arxiv.org/abs/2304.10578v1,
ArXiv,Enhancing Artificial intelligence Policies with Fusion and Forecasting: Insights from Indian Patents Using Network Analysis,https://arxiv.org/abs/2304.10596v1,
ArXiv,The Ethics of AI-Generated Maps: A Study of DALLE 2 and Implications for Cartography,https://arxiv.org/abs/2304.10743v1,
ArXiv,Interpretable and Robust AI in EEG Systems: A Survey,https://arxiv.org/abs/2304.10755v1,
ArXiv,"Evaluating the Code Quality of AI-Assisted Code Generation Tools: An Empirical Study on GitHub Copilot, Amazon CodeWhisperer, and ChatGPT",https://arxiv.org/abs/2304.10778v1,
ArXiv,"AI Design, Design AI, Human-Centred AI and the Theatre of the Absurd the language, life and times of a UX designer",https://arxiv.org/abs/2304.10878v1,
ArXiv,AI Product Security: A Primer for Developers,https://arxiv.org/abs/2304.11087v1,
ArXiv,Towards Responsible AI in the Era of ChatGPT: A Reference Architecture for Designing Foundation Model-based AI Systems,https://arxiv.org/abs/2304.11090v1,
ArXiv,"Generative AI-enabled Vehicular Networks: Fundamentals, Framework, and Case Study",https://arxiv.org/abs/2304.11098v1,
ArXiv,China and the U.S. produce more impactful AI research when collaborating together,https://arxiv.org/abs/2304.11123v1,
ArXiv,Combat AI With AI: Counteract Machine-Generated Fake Restaurant Reviews on Social Media,https://arxiv.org/abs/2302.07731v3,
ArXiv,Implementing Responsible AI: Tensions and Trade-Offs Between Ethics Aspects,https://arxiv.org/abs/2304.08275v2,
