feed,title,long_url,short_url
ArXiv:q-bio,Masked Autoencoders Learn Perception-Relevant Representations from Resting State Neural Data,https://arxiv.org/abs/2607.22615,
ArXiv:q-bio,Subject-Level Heterogeneity in EEG Motor Imagery Decoding: A Large-Scale Benchmark and Portfolio-Based Reduction of the Search Space,https://arxiv.org/abs/2607.22778,
ArXiv:q-bio,Continuous surrogates versus threshold Boolean networks for modeling Arabidopsis ISR gene regulation,https://arxiv.org/abs/2607.23289,
ArXiv:q-bio,Homeostatic Noise Buffering in Biomolecular Condensates Hinges on Phase Multiplicity Modulated by Interfacial and Droplet Size Effects,https://arxiv.org/abs/2607.23382,
ArXiv:q-bio,Spatial spread of infection: transitions between pulled and pushed fronts,https://arxiv.org/abs/2607.23728,
ArXiv:q-bio,"Quantifying antiproliferative effects of quinolinic acid on melanoma, macrophage and keratinocyte cells using a parametric cell-viability model",https://arxiv.org/abs/2607.23730,
ArXiv:q-bio,Construction of an Inducible TBCE Overexpression System to Probe Tubulin Cofactor-Mediated Microtubule Homeostasis,https://arxiv.org/abs/2607.23898,
ArXiv:q-bio,TCellAlign: Cross-study T-cell Populations Alignment with Nomenclature-Guided Multi-Agent Workflow,https://arxiv.org/abs/2607.24093,
ArXiv:q-bio,PPanGGOLiN V2: technical enhancement and extended functionalities for prokaryotic pangenome analysis,https://arxiv.org/abs/2607.24111,
ArXiv:q-bio,Dynamic sampling of non-stationary spontaneous activity in dissociated neuronal networks,https://arxiv.org/abs/2607.24269,
ArXiv:q-bio,Effect of wind on prey-predator dynamics with group defense and additional food strategy,https://arxiv.org/abs/2607.24285,
ArXiv:q-bio,The role of nestedness and saturating feedback in bipartite ecological systems,https://arxiv.org/abs/2607.24328,
ArXiv:q-bio,From read-out geometry to in-silico stimulation: a distributed functional-connectivity signature of Alzheimer's disease,https://arxiv.org/abs/2607.24356,
ArXiv:q-bio,Synaptic clustering emerges from learning and supports covariance discrimination,https://arxiv.org/abs/2607.24503,
ArXiv:q-bio,From Local Payoffs to Global Instabilities: A Spectral Cartography of Spatiotemporal Chaos in Canonical 2x2 Evolutionary Games,https://arxiv.org/abs/2607.24638,
ArXiv:q-bio,Brain-Inspired Perspective on Configurations: Unsupervised Similarity and Early Cognition,https://arxiv.org/abs/2510.19229,
ArXiv:q-bio,Real-time Reconstruction of Human Visual Perception from fMRI,https://arxiv.org/abs/2607.22753,
ArXiv:q-bio,Amortized Bayesian Causal Discovery of Extended Factor Graphs,https://arxiv.org/abs/2607.22934,
ArXiv:q-bio,Chamaileon: Cross-Context Binder Design with Contextualized Modeling and Mixed Sampling,https://arxiv.org/abs/2607.23518,
ArXiv:q-bio,SCTA: An Agentic Framework for Stable and Interpretable Target Gene Discovery from Single-Cell RNA Sequencing,https://arxiv.org/abs/2607.23821,
ArXiv:q-bio,Evaluating Closed-Loop EEG Feedback for Simulated Prosthetic Vision in Immersive VR: A Sham-Controlled Feasibility Study,https://arxiv.org/abs/2607.23889,
ArXiv:q-bio,Growth and remodeling control shape memory in morphogenetic rods,https://arxiv.org/abs/2607.23907,
ArXiv:q-bio,Reality Monitoring in Large Language Models: Self-Knowledge That Transforms with Conversation Memory,https://arxiv.org/abs/2607.23927,
ArXiv:q-bio,Plato-Bio: verification-first biological novelty screening with temporal rediscovery and structural benchmarks,https://arxiv.org/abs/2607.23975,
ArXiv:q-bio,Nonlinear Model Reduction of Complex Networks via Spectral Submanifolds,https://arxiv.org/abs/2607.24121,
ArXiv:q-bio,Bayesian Feature Extraction using Gaussian and Diffused-gamma Priors for High Dimensional Spatio-Temporal Data,https://arxiv.org/abs/2607.24378,
ArXiv:q-bio,Rapid quantitative chemical composition mapping using model-based MRI reconstruction with field inhomogeneity correction,https://arxiv.org/abs/2607.24441,
ArXiv:q-bio,Extreme outbreaks in non-Markovian epidemics on complex networks,https://arxiv.org/abs/2607.24615,
