feed,title,long_url,short_url
ArXiv:stat,A Framework for Parametric Time-Varying Treatment Effects in Multiple Intervention Stepped Wedge Design Clinical Trials in the Presence of Non-Uniform Cluster-Period Correlation Structures,https://arxiv.org/abs/2607.22936,
ArXiv:stat,Identifiability and Information-Based Inference for Epidemic Transmission Models Under Partial Observation,https://arxiv.org/abs/2607.23079,
ArXiv:stat,CoLaDAG: Compositional Latent Log-ratio DAG Analysis of the Gut Microbiome under Silver Nanoparticle Exposure,https://arxiv.org/abs/2607.23233,
ArXiv:stat,Joint Group-Based Trajectory Modeling for Paired Repeated Measures: An Application to Audiometric Phenotypes and Dietary Associations,https://arxiv.org/abs/2607.23858,
ArXiv:stat,BayesClint: Bayesian Multi-Scale Clustering and Multi-Sample Integration With Feature Selection for Spatial Transcriptomics Data,https://arxiv.org/abs/2607.24702,
ArXiv:stat,"A Fixed-Effects Causal Forest for Staggered Adoption, with an Application to Medicaid Expansion",https://arxiv.org/abs/2607.19644,
ArXiv:stat,An Integrated Deep Learning and Statistical Framework for Whole-Network Gene--Environment Association with Leaf Vascular Architecture,https://arxiv.org/abs/2607.22763,
ArXiv:stat,"From Hybrid Mechanistic--Data-Driven Modeling Toward Neuro-Symbolic AI: What, Why, and How",https://arxiv.org/abs/2607.22811,
ArXiv:stat,Toward Automated Detection of Documentation Inconsistencies in Electronic Health Records,https://arxiv.org/abs/2607.22954,
ArXiv:stat,Blood Pressure Estimation from PPG: A Comparative Study of Direct and ECG-Mediated Deep Learning Pipelines,https://arxiv.org/abs/2607.23406,
ArXiv:stat,Systemic Methodological Dysfunction in Statistical Research for Clinical Decisions,https://arxiv.org/abs/2607.23660,
