feed,title,long_url,short_url
ArXiv:cs,QFoldAgent: An Autonomous Quantum Optimization Multi-Agent System for Protein Structure Prediction,https://arxiv.org/abs/2607.22549,
ArXiv:cs,MedLoCoMo: A Long-Context Multi-Session Medical Dialogue Benchmark for Large Language Models,https://arxiv.org/abs/2607.22566,
ArXiv:cs,"Socioeconomic Inference in LLM Medical Triage: Same Symptoms, Different ZIP Code",https://arxiv.org/abs/2607.22605,
ArXiv:cs,Auditing Institutional Heterogeneity for Generative AI in Patient Education: A Large-Scale Study of 102 US Transplant Handbooks,https://arxiv.org/abs/2607.22606,
ArXiv:cs,"The Clinical Trial Pipeline Reveals the Next Wave of Artificial Intelligence in Healthcare: A Multidimensional Analysis of 8,532 Registered Studies",https://arxiv.org/abs/2607.22607,
ArXiv:cs,DINOv3-MIL: Per-Kidney Multi-Label Tumour and Cyst Detection from Foundation-Model Patch Tokens on KiTS23,https://arxiv.org/abs/2607.22687,
ArXiv:cs,Risk Governance for Generative AI Mental Health Support: A Multi-Turn Safety Architecture,https://arxiv.org/abs/2607.22692,
ArXiv:cs,Visible-Light Imaging Diagnosis of Neutral Particle Emission Tomography in the Tokamak Divertor: An Efficient Transformer-based Surrogate Model,https://arxiv.org/abs/2607.22704,
ArXiv:cs,scMIR: a vision-language foundation model for single-cell light microscopy image representation,https://arxiv.org/abs/2607.22712,
ArXiv:cs,Real-Time Semantic Segmentation with Optimized RetinaNet Architectures for Embedded Automotive Systems,https://arxiv.org/abs/2607.22714,
ArXiv:cs,DAMamba-UNet3D: A Parameter-Efficient Mamba State Space U-Net with Dynamic Adaptive Scan for 3D Medical Image Segmentation,https://arxiv.org/abs/2607.22718,
ArXiv:cs,Trustworthy Medical Segmentation: Uncertainty-Aware U-Net Evaluation Under Clinical Image Degradation,https://arxiv.org/abs/2607.22727,
ArXiv:cs,CrossSpine: Multi-scale Cross-sequence Attention with Anatomical Priors for Automated Pfirrmann Grading,https://arxiv.org/abs/2607.22728,
ArXiv:cs,Generative Augmentation for EEG Motor Imagery Classification: A Class-Conditional VAE with Cycle-Consistent Decoder Refinement,https://arxiv.org/abs/2607.22733,
ArXiv:cs,Benchmarking the Domain Gap: Model Selection Instability Under Domain Shift in Video Capsule Endoscopy,https://arxiv.org/abs/2607.22736,
ArXiv:cs,Cortex: Compact Behavior Cloning for Quake with Frozen Visual Features,https://arxiv.org/abs/2607.22739,
ArXiv:cs,QFedPolyp: A Communication- and Inference-Efficient Federated Learning Framework for Polyp Segmentation,https://arxiv.org/abs/2607.22743,
ArXiv:cs,Real-time Reconstruction of Human Visual Perception from fMRI,https://arxiv.org/abs/2607.22753,
ArXiv:cs,Spectral Dynamics of Semantic Drift in Clinical Multi-Agent Language Model Networks,https://arxiv.org/abs/2607.22758,
ArXiv:cs,An Integrated Deep Learning and Statistical Framework for Whole-Network Gene--Environment Association with Leaf Vascular Architecture,https://arxiv.org/abs/2607.22763,
ArXiv:cs,Dementia Etiology Diagnosis via Collaborative Meta Knowledge Enhancement,https://arxiv.org/abs/2607.22770,
ArXiv:cs,Cheap Probes Predict Expensive Training in 3D-CT Vision--Language Models,https://arxiv.org/abs/2607.22771,
ArXiv:cs,Predicting the Outcome of rTMS Depression Therapy using EEG Signals and CNN,https://arxiv.org/abs/2607.22776,
ArXiv:cs,LC-SEPLM: long-range contact-supervised adaptation for sequence-only protein representation learning,https://arxiv.org/abs/2607.22777,
ArXiv:cs,Multimodal Domain Generalization for Depression Detection: An Attention-Based BiLSTM Network with Domain-Adversarial Training,https://arxiv.org/abs/2607.22794,
ArXiv:cs,"From Hybrid Mechanistic--Data-Driven Modeling Toward Neuro-Symbolic AI: What, Why, and How",https://arxiv.org/abs/2607.22811,
ArXiv:cs,Validation of a Real-Time Manual Wheelchair Simulator through Biomechanical and Perceptual Measures: A Comparison with Overground Propulsion,https://arxiv.org/abs/2607.22851,
ArXiv:cs,A Replay-Constrained Simulation Framework for Personalization of Powered Knee--Ankle Prosthesis Controllers,https://arxiv.org/abs/2607.22858,
ArXiv:cs,Robustifying pathology foundation models via fine-tuning,https://arxiv.org/abs/2607.22861,
ArXiv:cs,AdaKAN: A dual-branch adaptive Kolmogorov-Arnold network for medical image segmentation,https://arxiv.org/abs/2607.22891,
ArXiv:cs,Toward Automated Detection of Documentation Inconsistencies in Electronic Health Records,https://arxiv.org/abs/2607.22954,
ArXiv:cs,Metamorphic Testing for Clinical ML Models: A Framework Proposal and Pilot Study,https://arxiv.org/abs/2607.22984,
ArXiv:cs,Label-free Industrial Fault Detection via Adversarial Inverse Reinforcement Learning: A System for Run-to-Failure Prognostics,https://arxiv.org/abs/2607.22987,
ArXiv:cs,Mask2Shield: Strengthening LLM Safety against Neuron-Pruning Attacks,https://arxiv.org/abs/2607.23015,
ArXiv:cs,Stress-testing large language model agents in a robotic chemistry laboratory,https://arxiv.org/abs/2607.23045,
ArXiv:cs,Inverse Bayesian Inference for Extracting Lesion Dynamics from Longitudinal Spectral CT,https://arxiv.org/abs/2607.23078,
ArXiv:cs,Towards Dual-Brain Minimal Sufficient Representation for Vision-Language Navigation,https://arxiv.org/abs/2607.23181,
ArXiv:cs,A Scale-adaptive Vision Model Links C. elegans Neuronal Morphology to Behavior for Neurotoxicity Assessment,https://arxiv.org/abs/2607.23183,
ArXiv:cs,"BoneAgeTW2: Automated Skeletal Maturation Assessment via the Tanner-Whitehouse 2 Method, Deep Learning, and Clinical Report Generation with Distribution Curves",https://arxiv.org/abs/2607.23224,
ArXiv:cs,Statistically Supported LLM Ingredient and Recipe Data Collection in Computational Nutrition,https://arxiv.org/abs/2607.23273,
ArXiv:cs,StageGuard: Physiologically Constrained Sleep Staging,https://arxiv.org/abs/2607.23284,
ArXiv:cs,RareLens: Towards End-to-End Rare Disease Care via Aligning Divergent Large Language Model Reasoning,https://arxiv.org/abs/2607.23290,
ArXiv:cs,Explaining BiomedCLIP with Weighted Banzhaf Interactions Supported by Tree-Gram Parsing,https://arxiv.org/abs/2607.23368,
ArXiv:cs,Blood Pressure Estimation from PPG: A Comparative Study of Direct and ECG-Mediated Deep Learning Pipelines,https://arxiv.org/abs/2607.23406,
ArXiv:cs,Harmonized Interpretable ECG Waveform Features for Robust Cross-Dataset Clinical Prediction,https://arxiv.org/abs/2607.23412,
ArXiv:cs,PerturbPFN: Probing the Limits of Synthetic Priors in Drug Perturbation Modelling,https://arxiv.org/abs/2607.23447,
ArXiv:cs,"Charging Phase Health Indicators for Battery State-of-Health Estimation: A Systematic Comparison of CC, CV, and Combined Approaches under Cross-Battery Validation",https://arxiv.org/abs/2607.23482,
ArXiv:cs,ATCNet-CIAM for Multi-Session Motor Imagery EEG Signal Classification,https://arxiv.org/abs/2607.23522,
