feed,title,long_url,short_url
RS,What Counts as Compute? An Empirical Analysis of Accounting Conventions in Compute-Optimal Transformer Training,https://www.researchsquare.com/article/rs-10486884/latest,
RS,AI Accountability Infrastructure: Cryptographically Verifiable Decision Provenance for High-Stakes AI Systems,https://www.researchsquare.com/article/rs-10498693/latest,
RS,Beyond Kinesthetic Twins: A Dematerialized Control Primitive for Zero-Shot Generalization Across Robot Morphologies,https://www.researchsquare.com/article/rs-10484850/latest,
RS,An Experimental Study of Persuasive Design’s Effects on Children’s In-App Choices and Play,https://www.researchsquare.com/article/rs-10395354/latest,
RS,"Semantic Tracing in LLM-Based Multi-Agent Systems Using LangChain, LangGraph, and LangSmith for AI Governance",https://www.researchsquare.com/article/rs-10485157/latest,
RS,"Digital Health Communication Collapse: Public Trust, Vaccine Shortages, and the Shutdown of the Surokkha App",https://www.researchsquare.com/article/rs-10487797/latest,
RS,Three-Dimensional Anatomical Classification and Machine Learning Prediction of the P6a–Right Hepatic Vein Relationship: Surgical Implications for Laparoscopic Right Anterior Sectionectomy,https://www.researchsquare.com/article/rs-10347193/latest,
RS,Developing Multimodal Artificial Intelligence-Based Tool for Enhancing Clinical Decision- Making in Personalised Prostate Cancer Treatment,https://www.researchsquare.com/article/rs-10246334/latest,
RS,An evidence-based digital workflow for palatal soft tissue graft harvesting: technique description and case report,https://www.researchsquare.com/article/rs-10374923/latest,
RS,"The Risk Mechanism Theory Index (RMTI) as a Triage and Evidence-Grading Layer for Hepatocellular-Carcinoma Surveillance A transparent, computable model for the diagnosis-to-detection-to-management cascade, with an open calculator and a real-data demonstration",https://www.researchsquare.com/article/rs-10501583/latest,
RS,Unifying Digital Discovery of Electronic Materials with EMOS,https://www.researchsquare.com/article/rs-10451683/latest,
RS,Computational Design Principles for Intramolecular Cyclization Reactions: A Density Functional Theory and NBO Perspective,https://www.researchsquare.com/article/rs-10482837/latest,
RS,Simulation-Driven Design of Stress Adaptive Bio-sensing Architectures for Digital-Twin Systems in LMIC Contexts,https://www.researchsquare.com/article/rs-10494550/latest,
RS,RectoMap: a generalizable deep learning tool for rectal cancer and mesorectum MRI segmentation,https://www.researchsquare.com/article/rs-10432717/latest,
RS,Evaluation of Policy-Relevant Forecasting Advantage of Machine and Deep Learning Models over Classical Econometrics: Evidence from Ghanaian Headline Inflation,https://www.researchsquare.com/article/rs-10480821/latest,
RS,"Computational Screening of 1,348 FDA-Approved Drugs as Potential BACE1 Inhibitors for Alzheimer's Disease Drug Repurposing",https://www.researchsquare.com/article/rs-10484841/latest,
RS,"A Preliminary CNN Baseline for Breast Ultrasound Classification in MATLAB, with Exploratory IDC/ILC Labels: Toward Explainable Breast Imaging AI",https://www.researchsquare.com/article/rs-10481964/latest,
RS,ICU Mortality and LOS Prediction Models Using Machine Learning Based on Both Real and Synthetic Data,https://www.researchsquare.com/article/rs-10182396/latest,
RS,SERS Chemical Tongue for Rapid Detection of Chili Oils Assisted with a Convolutional Neural Network,https://www.researchsquare.com/article/rs-10186586/latest,
RS,Design and Computational Analysis of a Domain-Based Vaccine Against Crimean-Congo Hemorrhagic Fever Virus: An Immunoinformatics Approach,https://www.researchsquare.com/article/rs-10179752/latest,
RS,Machine learning maps the “dark matter” of the global marine fish food web,https://www.researchsquare.com/article/rs-10194574/latest,
RS,Assessing the Credibility of Corporate SDG Claims: An Agentic AI Framework for Sustainability Report Analysis,https://www.researchsquare.com/article/rs-10173035/latest,
RS,A machine learning–based microorganism classification and a novel synthesis of stabilized tetragonal and cubic ZrO₂ nanoparticles: A future carrier for antimicrobial drug delivery,https://www.researchsquare.com/article/rs-10197742/latest,
RS,Fostering multidimensional learning engagement through generative AI in Chinese L2 writing: A quasi-experimental investigation grounded in self-determination theory,https://www.researchsquare.com/article/rs-9594766/latest,
RS,Correlation and Agreement Between StrokeVista and RAPID Results: Analyses of Computed Tomography Perfusion Parameters and Thrombectomy Decisions,https://www.researchsquare.com/article/rs-9411728/latest,
RS,Recovery of unilateral and bilateral upper extremity capacity and proprioception after stroke: A longitudinal study using robotic assessment,https://www.researchsquare.com/article/rs-10219134/latest,
RS,Artificial Intelligence for Predicting Lymph Node Metastasis in Prostate Cancer: An evidence-based analysis of Machine Learning and Deep Learning Using CT and MRI,https://www.researchsquare.com/article/rs-9444977/latest,
RS,Development and validation of a digital hypertension risk prediction model for urban Indian adults,https://www.researchsquare.com/article/rs-10377899/latest,
RS,A Novel Mobile Health Software Platform to Improve Emergency Medical Systems: 912Rwanda,https://www.researchsquare.com/article/rs-10385370/latest,
RS,Computational metabolomics reveals flavonoid architectures underlying species-specific chemical identity in medicinal Plectranthus,https://www.researchsquare.com/article/rs-10436578/latest,
RS,Dissociated executive functions but coupled motor-cognitive control: Digital phenotyping of balance and cognition in children with cerebral palsy,https://www.researchsquare.com/article/rs-9972016/latest,
RS,AI-Mediated Clinical Decision Support as an Auditable Knowledge- Governance System: A Reproducible Integrative Review with Illustrative Quantitative Lanes,https://www.researchsquare.com/article/rs-10183117/latest,
RS,Early Multi-Class Disease Detection in Chili Plant Leaves Using Convolutional Neural Networks: A Comparative Study,https://www.researchsquare.com/article/rs-10437841/latest,
RS,"Generative AI–Driven Design and Experimental Validation of EGFPAN_EMBS, a Novel EGFR Inhibitor in Pancreatic Cancer",https://www.researchsquare.com/article/rs-10394274/latest,
