feed,title,long_url,short_url
RS,Integrating Natural Language Processing and Geospatial Analytics to Identify Highway-Railroad Grade Crossings Disaster High-Risk Factors,https://www.researchsquare.com/article/rs-9420490/latest,
RS,Category-Combat: An Improved Multicenter Harmonization Algorithm Preserving Biological Variability between Nodule Types in Radiomics,https://www.researchsquare.com/article/rs-7559470/latest,
RS,Machine Learning Prediction of Acute Respiratory Infection Risk in Kenyan Children Under Five: A Focus on Environmental Determinants,https://www.researchsquare.com/article/rs-9290306/latest,
RS,A bioinspired magnetically driven mother–child robot with controllable exfoliation behavior for targeted drug delivery,https://www.researchsquare.com/article/rs-9206525/latest,
RS,From Product to Process: Integrating AI-Driven Analytics into Teaching Factory Quality Assurance for Real-Time Skills Validation,https://www.researchsquare.com/article/rs-9528562/latest,
RS,TVGC-STAEformer: Delay-Aware Dynamic Causality and Spatio-Temporal Adaptive Embedding for Traffic Speed Prediction,https://www.researchsquare.com/article/rs-9276819/latest,
RS,Research Article | Finance &amp; Digital Assets | 2025,https://www.researchsquare.com/article/rs-9476460/latest,
RS,Multimodal Fuzzy Logic Systems for Navigating Ethical Ambiguities in AI Decision-Making,https://www.researchsquare.com/article/rs-6771159/latest,
RS,Trust in the Robot Brain Server,https://www.researchsquare.com/article/rs-9534725/latest,
RS,"Acceptability, Feasibility, Usability and Safety of a Self-Directed Digital Therapeutic to Prevent Suicidal Ideation and Behaviors in an Integrated Military Healthcare System",https://www.researchsquare.com/article/rs-9464704/latest,
RS,WAVENET-Φ: A Wavelet-Convolutional Architecture for Blind Source Separation of Dark Social Signals,https://www.researchsquare.com/article/rs-9475411/latest,
RS,Decoding Crude Oil Trade Link Dynamics: Evidence from Machine Learning and Deep Learning Models,https://www.researchsquare.com/article/rs-8787165/latest,
RS,Teachers’ Views on the Integration of Artificial Intelligence in Assessing and Providing Feedback on EFL Academic Writing in Azerbaijan,https://www.researchsquare.com/article/rs-9514620/latest,
RS,Lightweight Deep Learning Models for Efficient Classification of Plant-Parasitic Nematodes on Resource-Constrained Devices,https://www.researchsquare.com/article/rs-9526310/latest,
RS,Efficient 3D Human Reconstruction and Dynamic Acupoint Mapping for Digital Traditional Chinese Medicine,https://www.researchsquare.com/article/rs-9518260/latest,
RS,Soft to Ridge Finger with Waterproof Link Based Gripper for Human Assistive Robot: Design &amp; Development,https://www.researchsquare.com/article/rs-9535133/latest,
RS,Bridging the Digital Divide: Machine Learning Analysis of Internet Access Effects on Subjective Well-Being,https://www.researchsquare.com/article/rs-8160157/latest,
