feed,title,long_url,short_url
ArXiv:q-bio,Relationship between the level of mental fatigue induced by a prolonged cognitive task and the degree of balance disturbance,https://arxiv.org/abs/2604.22796,
ArXiv:q-bio,Stochastic reversal of deterministic selection in epidemic strain competition,https://arxiv.org/abs/2604.22876,
ArXiv:q-bio,StackFeat: a convergent algorithm for optimal predictor selection in genomic data,https://arxiv.org/abs/2604.22887,
ArXiv:q-bio,AI-Derived Reproductive Phenotypes and Explainable ML for Concurrent Early Multimorbidity in U.S. Women: NHANES 2017-March 2020,https://arxiv.org/abs/2604.22890,
ArXiv:q-bio,HyperEvoGen: Exploring deep phylogeny using non-Euclidean variational inference,https://arxiv.org/abs/2604.22997,
ArXiv:q-bio,Vision as looking and seeing through a bottleneck,https://arxiv.org/abs/2604.23030,
ArXiv:q-bio,Mean-Field and Pairwise Approaches for the SIRI Model on Poisson Networks,https://arxiv.org/abs/2604.23243,
ArXiv:q-bio,Messaging strategies and the emergence of echo chambers in collective decision-making,https://arxiv.org/abs/2604.23408,
ArXiv:q-bio,"Triple Configuration of Brain Networks Based on Recurrent Neural Networks: The Synergistic Effects of Exogenous Stimuli, Task Demands, and Spontaneous Activity",https://arxiv.org/abs/2604.23525,
ArXiv:q-bio,EyeBrain: Left and Right Brain Lateralization Activity Classification Through Pupil Diameter and Fixation Duration,https://arxiv.org/abs/2604.23562,
ArXiv:q-bio,Imaging Exploration of Molecular Subtypes in Tongue Squamous Cell Carcinoma,https://arxiv.org/abs/2604.23679,
ArXiv:q-bio,Differential Analysis of Microbial Interaction Networks,https://arxiv.org/abs/2604.23773,
ArXiv:q-bio,Integrative neurocybernetic modeling in the era of large-scale neuroscience,https://arxiv.org/abs/2604.23903,
ArXiv:q-bio,Polynomial-time completion of phylogenetic tree sets,https://arxiv.org/abs/2604.23984,
ArXiv:q-bio,OxyPOM: a biogeochemical model for Oxygen and Particulate Organic Matter dynamics with detailed temperature sensitivity,https://arxiv.org/abs/2604.24157,
ArXiv:q-bio,Persistent and anti-persistent stride-to-stride fluctuations: an ARFIMA decomposition consistent with closed-loop sensorimotor control,https://arxiv.org/abs/2604.24365,
ArXiv:q-bio,The Genetic and Environmental Architecture of the Human Functional Connectome,https://arxiv.org/abs/2604.24614,
ArXiv:q-bio,Quantifying the effect of phenotype on clustering behaviour in melanoma: from monoculture to co-culture,https://arxiv.org/abs/2604.24673,
ArXiv:q-bio,RCSB PDB AI Help Desk: retrieval-augmented generation for protein structure deposition support,https://arxiv.org/abs/2604.22800,
ArXiv:q-bio,CNN-ViT Fusion with Adaptive Attention Gate for Brain Tumor MRI Classification: A Hybrid Deep Learning Model,https://arxiv.org/abs/2604.23137,
ArXiv:q-bio,Hydrodynamic interactions mask the true heterogeneity of a microscopic collective,https://arxiv.org/abs/2604.23151,
ArXiv:q-bio,Linear equivalence of nonlinear recurrent neural networks,https://arxiv.org/abs/2604.23489,
ArXiv:q-bio,Agentic AI platforms for autonomous training and rule induction of human-human and virus-human protein-protein interactions,https://arxiv.org/abs/2604.23924,
ArXiv:q-bio,Robust and Clinically Reliable EEG Biomarkers: A Cross Population Framework for Generalizable Parkinson's Disease Detection,https://arxiv.org/abs/2604.23933,
ArXiv:q-bio,Solution of a large nonlinear recurrent neural network at fixed connectivity,https://arxiv.org/abs/2604.24141,
ArXiv:q-bio,CMGL: Confidence-guided Multi-omics Graph Learning for Cancer Subtype Classification,https://arxiv.org/abs/2604.24201,
ArXiv:q-bio,From Players to Participants: Citizen Science and Video Games to Understand Cognition,https://arxiv.org/abs/2604.24321,
ArXiv:q-bio,Fisher Information and Dynamical Sampling I,https://arxiv.org/abs/2604.24499,
ArXiv:q-bio,Cortex-Inspired Continual Learning: Unsupervised Instantiation and Recovery of Functional Task Networks,https://arxiv.org/abs/2604.24637,
ArXiv:q-bio,Homology-based Morphometry of Brain Atrophy: Methods and Applications,https://arxiv.org/abs/2604.24714,
