feed,title,long_url,short_url
ArXiv,Enhancing Malware Detection with Generative AI: Using Variational Autoencoders to Boost Machine Learning Classifiers' Performance,https://arxiv.org/abs/2606.06501,
ArXiv,Quantized AI Inference on Constrained Embedded Platforms for Small-Satellite Settings,https://arxiv.org/abs/2606.06528,
ArXiv,Attack Selection in Agentic AI Control Evaluations Meaningfully Decreases Safety,https://arxiv.org/abs/2606.06529,
ArXiv,"Position: Don't Just ""Fix it in Post"": A Science of AI Must Study Training Dynamics",https://arxiv.org/abs/2606.06533,
ArXiv,AI-Driven Test Case Generation from Natural Language Requirements: A Survey of Techniques and Research Gaps,https://arxiv.org/abs/2606.06563,
ArXiv,AI Level of Detail: Distance-Aware ML Model Precision Selection for Real-Time Human Motion Prediction in Games,https://arxiv.org/abs/2606.06565,
ArXiv,AEGIS: A Backup Reflex for Physical AI,https://arxiv.org/abs/2606.06660,
ArXiv,Explainable Runtime Dependency Tracking for AI-RAN Conflict Monitoring,https://arxiv.org/abs/2606.06663,
ArXiv,Comparing Sentiment Contagion in AI-Agent and Human Social Networks: Evidence from MOLTBOOK,https://arxiv.org/abs/2606.06665,
ArXiv,What Do People Actually Want From AI? Mapping Preference Plurality,https://arxiv.org/abs/2606.06674,
ArXiv,Tensor Algebraic Property Skeletons: Amplifying Property-Based Testing for AI Compilers,https://arxiv.org/abs/2606.06747,
ArXiv,Empirical Study on the Characteristics and Evolution of AI-usage in GitHub Repositories: Evidence from Code Comments,https://arxiv.org/abs/2606.06843,
ArXiv,"Blockchain Infrastructure for Intelligent Cyber--Physical--Social Systems:Post-Quantum Security, Interoperability, and Trustworthy Data Economies in the Era of Embodied AI",https://arxiv.org/abs/2606.06895,
ArXiv,DPAgent-in-the-Middle: Agentic Defense and Repair Against AI-Groomed Deceptive Patterns,https://arxiv.org/abs/2606.06914,
ArXiv,DRIFT: From Robustness Gaps to Invariance Manifolds for AI-Generated Image Detection,https://arxiv.org/abs/2606.06918,
ArXiv,Declarative Skills for AI Agents in Knowledge-Grounded Tool-Use Workflows,https://arxiv.org/abs/2606.06923,
ArXiv,Environment-Division Multiple Access: an Enabler for AI-Native Multiple Access,https://arxiv.org/abs/2606.07025,
ArXiv,MetaConfigurator: AI-Assisted RDF Authoring from JSON Data,https://arxiv.org/abs/2606.07094,
ArXiv,CANote: Empowering Fact-checking Note Writing Through Scaffolded and Provenance-based Human-AI Collaboration,https://arxiv.org/abs/2606.07101,
ArXiv,Beyond Post-hoc Explanation: Toward Glassbox AI via Probabilistic Mediation,https://arxiv.org/abs/2606.07113,
ArXiv,Think Fast: Estimating No-CoT Task-Completion Time Horizons of Frontier AI Models,https://arxiv.org/abs/2606.07157,
ArXiv,Adversarial Creation and Detection of AI-Generated Social Bot Content,https://arxiv.org/abs/2606.07219,
ArXiv,AI Sovereignty: A Qualitative Model of Strategic Competition as AI Becomes an Instrument of National Power,https://arxiv.org/abs/2606.07245,
ArXiv,"CaliPPer: quantifying, predicting and improving AI model performance for binding prediction",https://arxiv.org/abs/2606.07258,
ArXiv,A Model of Integrated Information Processing in Human-AI Interaction,https://arxiv.org/abs/2606.07283,
ArXiv,SV-Detect: AI-generated Text Detection with Steering Vectors,https://arxiv.org/abs/2606.07313,
ArXiv,Is US Defense Acquisition Ready to Acquire AI-Enabled Capabilities? Assessing the DoD Software Acquisition Pathway Through a Scenario-Based Policy Analysis,https://arxiv.org/abs/2606.07393,
ArXiv,"How AI Agents Reshape Knowledge Work: Autonomy, Efficiency, and Scope",https://arxiv.org/abs/2606.07489,
ArXiv,Twelve quick tips for designing AI-driven HPC workflows,https://arxiv.org/abs/2606.07491,
ArXiv,EvoClaw: Evaluating AI Agents on Continuous Software Evolution,https://arxiv.org/abs/2603.13428,
ArXiv,Bit-Exact AI Inference Verification Without Performance Tradeoffs,https://arxiv.org/abs/2606.00279,
