feed,title,long_url,short_url
APIchanges,AWS Batch - 3 updated methods,https://awsapichanges.info/archive/changes/f71e8e-batch.html,https://da.gd/S4rZG
APIchanges,AWS Database Migration Service - 1 new methods,https://awsapichanges.info/archive/changes/f71e8e-dms.html,https://da.gd/C0Xq
APIchanges,Amazon CloudWatch Internet Monitor - 5 updated methods,https://awsapichanges.info/archive/changes/f71e8e-internetmonitor.html,https://da.gd/Qn13e
APIchanges,AWS Elemental MediaLive - 3 updated methods,https://awsapichanges.info/archive/changes/f71e8e-medialive.html,https://da.gd/AqMbS
APIchanges,Amazon Polly - 7 updated methods,https://awsapichanges.info/archive/changes/f71e8e-polly.html,https://da.gd/HGI2
APIchanges,Amazon Relational Database Service - 2 new 6 updated methods,https://awsapichanges.info/archive/changes/f71e8e-rds.html,https://da.gd/riKR
APIchanges,Amazon SageMaker Service - 2 updated methods,https://awsapichanges.info/archive/changes/f71e8e-api.sagemaker.html,https://da.gd/unmf
APIchanges,AWS Amplify UI Builder - 2 updated methods,https://awsapichanges.info/archive/changes/b085bd-amplifyuibuilder.html,https://da.gd/eiiC6
APIchanges,Auto Scaling - 2 updated methods,https://awsapichanges.info/archive/changes/b085bd-autoscaling.html,https://da.gd/Dqk1eJ
APIchanges,AWS Clean Rooms Service - 8 new 15 updated methods,https://awsapichanges.info/archive/changes/b085bd-cleanrooms.html,https://da.gd/KjOjJ
APIchanges,AWS CodeStar connections - 6 updated methods,https://awsapichanges.info/archive/changes/b085bd-codestar-connections.html,https://da.gd/lTgIvz
APIchanges,Elastic Disaster Recovery Service - 5 updated methods,https://awsapichanges.info/archive/changes/b085bd-drs.html,https://da.gd/ipAJ
APIchanges,Inspector2 - 1 new methods,https://awsapichanges.info/archive/changes/b085bd-inspector2.html,https://da.gd/ABu9
APIchanges,Amazon Lookout for Equipment - 8 new 9 updated methods,https://awsapichanges.info/archive/changes/b085bd-lookoutequipment.html,https://da.gd/IXHfPs
APIchanges,Amazon Omics - 2 updated methods,https://awsapichanges.info/archive/changes/b085bd-omics.html,https://da.gd/N8LOx
APIchanges,Amazon Relational Database Service - 16 updated methods,https://awsapichanges.info/archive/changes/b085bd-rds.html,https://da.gd/e3pT
APIchanges,Amazon Route 53 - 14 updated methods,https://awsapichanges.info/archive/changes/b085bd-route53.html,https://da.gd/P4njm
APIchanges,Amazon EventBridge Scheduler - 3 updated methods,https://awsapichanges.info/archive/changes/b085bd-scheduler.html,https://da.gd/gjgx7j
