feed,title,long_url,short_url
ArXiv:Data,StatMix: Data augmentation method that relies on image statistics in federated learning,https://arxiv.org/abs/2207.04103v1,
ArXiv:Data,Invisible Backdoor Attacks Using Data Poisoning in the Frequency Domain,https://arxiv.org/abs/2207.04209v1,
ArXiv:Data,Joint Analysis of Acoustic Scenes and Sound Events with Weakly labeled Data,https://arxiv.org/abs/2207.04357v1,
ArXiv:Data,Multilingual Persuasion Detection: Video Games as an Invaluable Data Source for NLP,https://arxiv.org/abs/2207.04453v1,
ArXiv:Data,FIB: A Method for Evaluation of Feature Impact Balance in Multi-Dimensional Data,https://arxiv.org/abs/2207.04500v1,
ArXiv:Data,Semi-Structured Distributional Regression -- Extending Structured Additive Models by Arbitrary Deep Neural Networks and Data Modalities,https://arxiv.org/abs/2002.05777v5,
ArXiv:Data,The p-AAA algorithm for data driven modeling of parametric dynamical systems,https://arxiv.org/abs/2003.06536v3,
ArXiv:Data,Understanding Continual Learning Settings with Data Distribution Drift Analysis,https://arxiv.org/abs/2104.01678v2,
ArXiv:Data,Fooling Partial Dependence via Data Poisoning,https://arxiv.org/abs/2105.12837v3,
ArXiv:Data,ADVERT: An Adaptive and Data-Driven Attention Enhancement Mechanism for Phishing Prevention,https://arxiv.org/abs/2106.06907v3,
ArXiv:Data,"Following the Data, Not the Function: Rethinking Function Orchestration in Serverless Computing",https://arxiv.org/abs/2109.13492v2,
ArXiv:Data,On the Use of External Data for Spoken Named Entity Recognition,https://arxiv.org/abs/2112.07648v2,
ArXiv:Data,Data Driven Safe Gain-Scheduling Control,https://arxiv.org/abs/2201.00707v3,
ArXiv:Data,ELLE: Efficient Lifelong Pre-training for Emerging Data,https://arxiv.org/abs/2203.06311v2,
ArXiv:Data,Data-Driven Optimal Control of Affine Systems: A Linear Programming Perspective,https://arxiv.org/abs/2203.12044v2,
ArXiv:Data,Efficient Private SCO for Heavy-Tailed Data via Clipping,https://arxiv.org/abs/2206.13011v2,
ArXiv:Data,Robustness Implies Generalization via Data-Dependent Generalization Bounds,https://arxiv.org/abs/2206.13497v2,
ArXiv:Data,voxel2vec: A Natural Language Processing Approach to Learning Distributed Representations for Scientific Data,https://arxiv.org/abs/2207.02565v2,
ArXiv:Data,Spatial Econometrics for Misaligned Data,https://arxiv.org/abs/2207.04082v1,
ArXiv:Data,Copula Modelling of Serially Correlated Multivariate Data with Hidden Structures,https://arxiv.org/abs/2207.04127v1,
ArXiv:Data,Model diagnostics of discrete data regression: a unifying framework using functional residuals,https://arxiv.org/abs/2207.04299v1,
ArXiv:Data,Stacked Autoencoder Based Multi-Omics Data Integration for Cancer Survival Prediction,https://arxiv.org/abs/2207.04878v1,
ArXiv:Data,"Variations on two-parameter families of forecasting functions: seasonal/nonseasonal Models, comparison to the exponential smoothing and ARIMA models, and applications to stock market data",https://arxiv.org/abs/2207.04882v1,
ArXiv:Data,Inverse Problems and Data Assimilation with Connections to Machine Learning,https://arxiv.org/abs/1810.06191v4,
ArXiv:Data,Sparse and Smooth Functional Data Clustering,https://arxiv.org/abs/2103.15224v2,
