feed,title,long_url,short_url
ArXiv,Reasoning-Aware Compression: Identifying and Protecting Vulnerable Reasoning Circuits for Energy-Efficient LLM Deployment,https://arxiv.org/abs/2609.05512,
ArXiv,"What LLM Trading Agents Actually Do in Production: A Six-Month, Population-Scale Record from Two Fleets",https://arxiv.org/abs/2609.05663,
ArXiv,Inference-Time Graph Engineering for Multi-Agent LLM Workflows,https://arxiv.org/abs/2609.05774,
ArXiv,DAREBench: Deployment-Aware and Reliable Evaluation of Models as Agents,https://arxiv.org/abs/2609.06059,
ArXiv,CWF: A Collaborative Writing Framework for Personalized and Reliable Popular Science Writing,https://arxiv.org/abs/2609.06126,
ArXiv,Substrate-Portable Execution for Production LLM Workflows,https://arxiv.org/abs/2609.06128,
ArXiv,IIns-VAE+: A Robust Transfer Learning Framework for Environmental Identification in Wireless Sensing,https://arxiv.org/abs/2609.06131,
ArXiv,Monte Carlo-Based Ex-Ante Assessment of the Green Benefits of an AI-Driven Smart Agriculture Platform in Hainan,https://arxiv.org/abs/2609.06737,
ArXiv,Simulating the Marginal Green Contribution of AI Modules in a Smart-Agriculture Platform: Evidence from Two Monte Carlo Experiments,https://arxiv.org/abs/2609.06740,
ArXiv,NormViz: A Benchmark and Framework for Grounding Multimodal Reasoning in Global Cultures,https://arxiv.org/abs/2609.06831,
ArXiv,RedKnot-MLA: Multi-Head Offline-Online Reuse for DeepSeek-V4 Long-Context Serving,https://arxiv.org/abs/2609.07008,
ArXiv,A Hierarchical Consistency Framework for Auditing Retrieval-Augmented Generation Systems,https://arxiv.org/abs/2609.07075,
ArXiv,EEG-Driven Decoding Framework for Passenger Hazard Perception in Highly Automated Vehicles,https://arxiv.org/abs/2609.07128,
ArXiv,DGCPath: Distribution-Aware Generative Contrastive Framework for Self-supervised Path Representation Learning -- Extended Version,https://arxiv.org/abs/2609.07316,
ArXiv,RAFM-SER++: A Lightweight Multimodal Emotion Recognition Framework for Real-Time Behavioral Monitoring in Surveillance Systems,https://arxiv.org/abs/2609.07409,
ArXiv,"Quantization Amplifies Determinism, Not Bias: Scale-Dependent Behavioral Effects of Serving-Time Weight Compression",https://arxiv.org/abs/2609.07901,
ArXiv,CausalVerify: An Execution-Grounded Benchmark for LLM Causal Inference Workflows,https://arxiv.org/abs/2609.07944,
ArXiv,CIVI: A Framework for Diagnosing Search Agent Failures in Civic Information,https://arxiv.org/abs/2609.08094,
ArXiv,LEBGen: An LLM-Enhanced Bayesian Network Framework for Few-Shot Travel Survey Data Generation,https://arxiv.org/abs/2609.08288,
ArXiv,A Data-Driven Framework for Identifying and Prioritizing RPA Opportunities in Healthcare Processes,https://arxiv.org/abs/2609.09137,
ArXiv,DART: A DAG-Based Reputation and Incentive Framework via Blockchain-Enabled Governance for Trustworthy LLM Multi-Agent Collaboration,https://arxiv.org/abs/2609.05529,
ArXiv,ViT3Flow: A Test-Time Training Transformer MeanFlow for Postoperative Radiograph Synthesis in Scoliosis,https://arxiv.org/abs/2609.05579,
ArXiv,XAI-SDN: An Explainable Entropy-Guided Machine Learning Framework for Real-Time DDoS Detection in Software Defined Networks,https://arxiv.org/abs/2609.05701,
ArXiv,Newton Matching for Generative Modeling: A Unified Framework for Fine-Tuning and Sampling,https://arxiv.org/abs/2609.05727,
ArXiv,RAGMark: A Comprehensive Framework for Benchmarking Retrieval-Augmented Generation Systems,https://arxiv.org/abs/2609.05760,
ArXiv,"Intent Drift at SME Scale: Deployment Practice, Not Model Capability, Determines Agentic Compliance",https://arxiv.org/abs/2609.05975,
ArXiv,"PAGR: Proof-Carrying Algebraic-Geometric Retrieval: A Quiver-, Provenance-, and Sheaf-Theoretic Framework for Grounded LLM Retrieval",https://arxiv.org/abs/2609.06127,
ArXiv,It is Not Yet Another Tool: Creating and Deploying an Agentic AI Companion in a Security Operations Center,https://arxiv.org/abs/2609.06250,
ArXiv,SRD-GUARD: A Defense Framework of LLMs via Semantic Rewriting and Joint Multi-Model Scoring for Latent Intent Exposure,https://arxiv.org/abs/2609.06540,
ArXiv,SAGE: A Hierarchical Framework for Evaluating Interpretive Literary Quality in Narratives,https://arxiv.org/abs/2609.06611,
ArXiv,A Trustworthy Watermarking Framework for LLM-Generated Food Safety Content,https://arxiv.org/abs/2609.06708,
ArXiv,AURA-Eval: Evaluation Framework for Acting Under Risk Awareness in LLM Agent Trajectories,https://arxiv.org/abs/2609.06783,
ArXiv,Skynet: Workflow-Level Anomaly Detection for Agentic AI via Semantic and Structural Modeling,https://arxiv.org/abs/2609.06835,
