feed,title,long_url,short_url
MX,"Hepatitis C vaccine could be rolled out within five years, says Nobel Prize winner who discovered virus",https://medicalxpress.com/news/2021-07-hepatitis-vaccine-years-nobel-prize.html,https://j.mp/2TZa1DH
MX,New study shows that silver foil could reduce the risk of infection in hospitals,https://medicalxpress.com/news/2021-07-silver-foil-infection-hospitals.html,https://j.mp/3AV2AOD
MX,South Africa keeps most COVID curbs to battle third wave,https://medicalxpress.com/news/2021-07-south-africa-covid-curbs.html,https://j.mp/3ASmgCu
MX,Sydney coronavirus cases spike as lockdown falters,https://medicalxpress.com/news/2021-07-sydney-coronavirus-cases-spike-lockdown.html,https://j.mp/3AVPiRJ
MX,"Thailand sees tougher COVID-19 curbs bite, including Bangkok curfew",https://medicalxpress.com/news/2021-07-thailand-tougher-covid-curbs-bangkok.html,https://j.mp/2UIXGmX
MX,"France's Macron tries to slow delta variant, boost vaccines",https://medicalxpress.com/news/2021-07-france-macron-delta-variant-boost.html,https://j.mp/2UIXG6r
MX,Pfizer to discuss vaccine booster with US officials Monday,https://medicalxpress.com/news/2021-07-pfizer-discuss-vaccine-booster-monday.html,https://j.mp/3kg1aIi
MX,Care home residents are at risk of COVID-19 even after being fully vaccinated,https://medicalxpress.com/news/2021-07-home-residents-covid-fully-vaccinated.html,https://j.mp/3k9rLag
MX,Outbreaks of COVID-19 in French nursing homes traced back to staff,https://medicalxpress.com/news/2021-07-outbreaks-covid-french-nursing-homes.html,https://j.mp/2TZPjUe
MX,"Flu jab protects against some of the severe effects of COVID-19, including ICU admissions, sepsis and strokes",https://medicalxpress.com/news/2021-07-flu-jab-severe-effects-covid-.html,https://j.mp/2VyUP0w
