feed,title,long_url,short_url
GN:T:AI,How Generative AI Will Transform Cybersecurity - TechNewsWorld,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRlY2huZXdzd29ybGQuY29tL3N0b3J5L2hvdy1nZW5lcmF0aXZlLWFpLXdpbGwtdHJhbnNmb3JtLWN5YmVyc2VjdXJpdHktMTc4MTE4Lmh0bWzSAQA?oc=5,https://da.gd/1izY
GN:T:AI,Stable Diffusion copyright lawsuits could be a legal earthquake for AI - Ars Technica,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3RlY2gtcG9saWN5LzIwMjMvMDQvc3RhYmxlLWRpZmZ1c2lvbi1jb3B5cmlnaHQtbGF3c3VpdHMtY291bGQtYmUtYS1sZWdhbC1lYXJ0aHF1YWtlLWZvci1haS_SAXdodHRwczovL2Fyc3RlY2huaWNhLmNvbS90ZWNoLXBvbGljeS8yMDIzLzA0L3N0YWJsZS1kaWZmdXNpb24tY29weXJpZ2h0LWxhd3N1aXRzLWNvdWxkLWJlLWEtbGVnYWwtZWFydGhxdWFrZS1mb3ItYWkvYW1wLw?oc=5,https://da.gd/jPL4w
GN:T:AI,ChatGPT falsely accused me of sexually harassing my students. Can we really trust AI? - USA TODAY,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9vcGluaW9uL2NvbHVtbmlzdC8yMDIzLzA0LzAzL2NoYXRncHQtbWlzaW5mb3JtYXRpb24tYmlhcy1mbGF3cy1haS1jaGF0Ym90LzExNTcxODMwMDAyL9IBAA?oc=5,https://da.gd/CNmT
GN:T:AI,I fell in love with an AI chatbot — she rejected me sexually - New York Post,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA0LzAzLzQwLXllYXItb2xkLW1hbi1mYWxscy1pbi1sb3ZlLXdpdGgtYWktY2hhdGJvdC1waGFlZHJhL9IBWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA0LzAzLzQwLXllYXItb2xkLW1hbi1mYWxscy1pbi1sb3ZlLXdpdGgtYWktY2hhdGJvdC1waGFlZHJhL2FtcC8?oc=5,https://da.gd/EWcGs
GN:T:AI,Regulating AI: 3 experts explain why it's difficult to do and important to get right - The Conversation,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9yZWd1bGF0aW5nLWFpLTMtZXhwZXJ0cy1leHBsYWluLXdoeS1pdHMtZGlmZmljdWx0LXRvLWRvLWFuZC1pbXBvcnRhbnQtdG8tZ2V0LXJpZ2h0LTE5ODg2ONIBeWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvcmVndWxhdGluZy1haS0zLWV4cGVydHMtZXhwbGFpbi13aHktaXRzLWRpZmZpY3VsdC10by1kby1hbmQtaW1wb3J0YW50LXRvLWdldC1yaWdodC0xOTg4Njg?oc=5,https://da.gd/aMxJQ
GN:T:AI,History Illustrated: How AI beat us at our own game - Al Jazeera English,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vZ2FsbGVyeS8yMDIzLzQvMy9oaXN0b3J5LWlsbHVzdHJhdGVkLWhvdy1haS1iZWF0LXVzLWF0LW91ci1vd24tZ2FtZdIBYWh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vYW1wL2dhbGxlcnkvMjAyMy80LzMvaGlzdG9yeS1pbGx1c3RyYXRlZC1ob3ctYWktYmVhdC11cy1hdC1vdXItb3duLWdhbWU?oc=5,https://da.gd/lsJ4
GN:T:AI,"AI might not steal your job, but it could change it - MIT Technology Review",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDQvMDMvMTA3MDc1MC9haS1qb2JzLWxlZ2FsLWZpZWxkLWdwdC00L9IBUmh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDQvMDMvMTA3MDc1MC9haS1qb2JzLWxlZ2FsLWZpZWxkLWdwdC00L2FtcC8?oc=5,https://da.gd/8xaee0
GN:T:AI,Can the Government Get a Handle on Artificial Intelligence? - The Atlantic,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9pZGVhcy9hcmNoaXZlLzIwMjMvMDQvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZ292ZXJubWVudC1hbWJhLWthay82NzM1ODYv0gEA?oc=5,https://da.gd/P5b88
GN:T:AI,The 12 Biggest AI Mistakes You Must Avoid - Forbes,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8wNC8wMy90aGUtMTItYmlnZ2VzdC1haS1taXN0YWtlcy15b3UtbXVzdC1hdm9pZC_SAWJodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Jlcm5hcmRtYXJyLzIwMjMvMDQvMDMvdGhlLTEyLWJpZ2dlc3QtYWktbWlzdGFrZXMteW91LW11c3QtYXZvaWQvYW1wLw?oc=5,https://da.gd/MqY0
GN:T:AI,The AI boom is creating a new logo trend: the swirling hexagon - Fast Company,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg2OTAyOS9haS1ib29tLWxvZ28tdHJlbmQtc3dpcmxpbmctaGV4YWdvbtIBAA?oc=5,https://da.gd/6VuG5q
