feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Two-Sided Discussion of Preregistration of NLP Research (2023) (cs.CL),http://arxiv.org/abs/2302.10086v1,
j.mp/lc-ml-reviews,Large-scale Multi-Modal Pre-trained Models: A Comprehensive Survey (2023) (cs.CV),http://arxiv.org/abs/2302.10035v1,
j.mp/lc-ml-reviews,A Survey on Semi-Supervised Semantic Segmentation (2023) (cs.CV),http://arxiv.org/abs/2302.09899v1,
j.mp/lc-ml-reviews,"A Review of Safe Reinforcement Learning: Methods, Theory and Applications (2022-2023) (cs.AI)",http://arxiv.org/abs/2205.10330v4,
j.mp/lc-ml-reviews,"Foundations and Trends in Multimodal Machine Learning: Principles, Challenges, and Open Questions (2022-2023) (cs.LG)",http://arxiv.org/abs/2209.03430v2,
j.mp/lc-ml-reviews,An overview of differentiable particle filters for data-adaptive sequential Bayesian inference (2023) (cs.LG),http://arxiv.org/abs/2302.09639v1,
j.mp/lc-ml-reviews,Guided Depth Map Super-resolution: A Survey (2023) (cs.CV),http://arxiv.org/abs/2302.09598v1,
j.mp/lc-ml-reviews,Optimization Methods in Deep Learning: A Comprehensive Overview (2023) (cs.LG),http://arxiv.org/abs/2302.09566v1,
j.mp/lc-ml-reviews,"Adversarial Machine Learning: A Systematic Survey of Backdoor Attack, Weight Attack and Adversarial Example (2023) (cs.LG)",http://arxiv.org/abs/2302.09457v1,
j.mp/lc-ml-reviews,A Comprehensive Survey on Pretrained Foundation Models: A History from BERT to ChatGPT (2023) (cs.AI),http://arxiv.org/abs/2302.09419v1,
j.mp/lc-ml-reviews,A Survey of Recommender System Techniques and the Ecommerce Domain (2022-2023) (cs.IR),http://arxiv.org/abs/2208.07399v2,
j.mp/lc-ml-reviews,Data Augmentation on Graphs: A Technical Survey (2022-2023) (cs.LG),http://arxiv.org/abs/2212.09970v2,
j.mp/lc-ml-reviews,"Recent Advances towards Safe, Responsible, and Moral Dialogue Systems: A Survey (2023) (cs.AI)",http://arxiv.org/abs/2302.09270v1,
j.mp/lc-ml-reviews,Machine Learning for Cutting Planes in Integer Programming: A Survey (2023) (math.OC),http://arxiv.org/abs/2302.09166v1,
j.mp/lc-ml-reviews,A Review on Generative Adversarial Networks for Data Augmentation in Person Re-Identification Systems (2023) (cs.CV),http://arxiv.org/abs/2302.09119v1,
