feed,title,long_url,short_url
LitCovid,Potential drawbacks of SARS-COV-2 seroprevalence surveys,https://pubmed.ncbi.nlm.nih.gov/33358929,
LitCovid,Impact of the COVID 19 Pandemic on HCV Elimination in Spain,https://pubmed.ncbi.nlm.nih.gov/33358780,
LitCovid,Voice Therapy and COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33358296,
LitCovid,Hospital Inpatient Charges of COVID-19 Diagnostic Tests Ranged from $10 to $1390,https://pubmed.ncbi.nlm.nih.gov/33356833,
LitCovid,Susceptibility of rabbits to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33356979,
LitCovid,"[COVID-19, the psychopathological effects of the pandemic]",https://pubmed.ncbi.nlm.nih.gov/33357661,
LitCovid,COVID 19 pandemic: Its impact on cardiovascular training and care,https://pubmed.ncbi.nlm.nih.gov/33357633,
LitCovid,[COVID-19: risks of psychological trauma for patients in intensive care or for their families],https://pubmed.ncbi.nlm.nih.gov/33357668,
LitCovid,[COVID-19],https://pubmed.ncbi.nlm.nih.gov/33357818,
LitCovid,Tocilizumab in Covid-19,https://pubmed.ncbi.nlm.nih.gov/33356049,
LitCovid,Radiotherapy clinical trial enrollment during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33356801,
LitCovid,COVID-19 vaccines and women's security,https://pubmed.ncbi.nlm.nih.gov/33357493,
LitCovid,COVID-19 and the Swedish enigma,https://pubmed.ncbi.nlm.nih.gov/33357494,
LitCovid,Naringerin as candidate drug against SARS-CoV-2: The role for TPC2 genomic variants in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33359911,
LitCovid,[Hygiene as a weapon in the fight against SARS-Cov-2. All experts in taking care!],https://pubmed.ncbi.nlm.nih.gov/33357615,
LitCovid,[Ethical issues in primary care during the coronavirus (SARS-CoV-2) pandemic],https://pubmed.ncbi.nlm.nih.gov/33358090,
LitCovid,Xerostomia and Taste Alterations in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33356523,
LitCovid,Craving togetherness: planning and replanning a national society hybrid conference during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33358043,
LitCovid,COVID-19 vaccines: The status and perspectives in delivery points of view,https://pubmed.ncbi.nlm.nih.gov/33359141,
LitCovid,The Need for Standardized Metrics to Drive Decision-making During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33357331,
LitCovid,Cytokine storm induced by SARS-CoV-2 infection: The spectrum of its neurological manifestations,https://pubmed.ncbi.nlm.nih.gov/33360025,
LitCovid,COVID-19 testing in Slovakia,https://pubmed.ncbi.nlm.nih.gov/33357391,
LitCovid,Therapeutic strategies for severe COVID-19: a position paper from the Italian Society of Infectious and Tropical Diseases (SIMIT),https://pubmed.ncbi.nlm.nih.gov/33359375,
LitCovid,Arterio-venous fistula surgery can be safely delivered in the COVID-19 pandemic era,https://pubmed.ncbi.nlm.nih.gov/33356795,
LitCovid,[The political philosophy of care as a civilisational horizon],https://pubmed.ncbi.nlm.nih.gov/33357949,
LitCovid,Targeting inflammatory cytokine storm to fight against COVID-19 associated severe complications,https://pubmed.ncbi.nlm.nih.gov/33358906,
LitCovid,Mental health impact of the COVID-19 pandemic in Taiwan,https://pubmed.ncbi.nlm.nih.gov/33357966,
LitCovid,Tuberculosis and malaria in the age of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33357386,
LitCovid,Start of the year note 2021,https://pubmed.ncbi.nlm.nih.gov/33369027,
LitCovid,NEWS2 is a valuable tool for appropriate clinical management of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33358535,
LitCovid,"Re: Moore et al., Detection of SARS-CoV-2 within the healthcare environment: a multicentre study conducted during the first wave of the COVID-19 outbreak in England, Journal of Hospital Infection, 2020",https://pubmed.ncbi.nlm.nih.gov/33359900,
LitCovid,Opportunities for Improving Population Health in the Post-COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/33357330,
LitCovid,A novel approach to address the novel threat,https://pubmed.ncbi.nlm.nih.gov/33364435,
LitCovid,The Economics of Lockdown,https://pubmed.ncbi.nlm.nih.gov/33362309,
LitCovid,Tocilizumab in Covid-19. Reply.,https://pubmed.ncbi.nlm.nih.gov/33356050,
