feed,title,long_url,short_url
PubMed,"[Crit Care Med] Racial Differences in a Detroit, MI, ICU Population of Coronavirus Disease 2019 Patients",https://pubmed.ncbi.nlm.nih.gov/33372746,
PubMed,[Monaldi Arch Chest Dis] Platypnea-orthodeoxia in a patient with severe COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33372742,
PubMed,[Monaldi Arch Chest Dis] SARS-CoV-2 related pneumonia in an adult with cystic fibrosis: natural favourable clinical course or effective therapy?,https://pubmed.ncbi.nlm.nih.gov/33372741,
PubMed,[J Clin Lab Anal] Features of alpha-HBDH in COVID-19 patients: A cohort study,https://pubmed.ncbi.nlm.nih.gov/33372716,
PubMed,[J Med Virol] Rebuttal to Overinterpretation of the antiviral results for human coronavirus 229E (HCoV-229E) relative to severe acute respiratory syndrome coronavirus -2 (SARS-CoV-2) by Rowpar Pharmaceuticals,https://pubmed.ncbi.nlm.nih.gov/33372690,
PubMed,[Am J Trop Med Hyg] The Pathogenicity of COVID-19 Is Independent of Increasing Altitude: The Case of Colombia,https://pubmed.ncbi.nlm.nih.gov/33372652,
PubMed,[Am J Trop Med Hyg] Effect of SARS-CoV-2 Infection in Pregnancy on Maternal and Neonatal Outcomes in Africa: An AFREhealth Call for Evidence through Multicountry Research Collaboration,https://pubmed.ncbi.nlm.nih.gov/33372651,
PubMed,[Thromb J] Correction to: Incidence of thromboembolism in patients with COVID-19: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33372614,
PubMed,[BMC Public Health] Interstate disparities in the performances in combatting COVID-19 in India: efficiency estimates across states,https://pubmed.ncbi.nlm.nih.gov/33372608,
PubMed,[Crit Care] Plasma levels of the active form of suPAR are associated with COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/33372603,
PubMed,[Int J Neurosci] A case of COVID-19 with multiple cranial neuropathies,https://pubmed.ncbi.nlm.nih.gov/33372575,
PubMed,[J Biomol Struct Dyn] In silico analysis of phytochemicals as potential inhibitors of proteases involved in SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33372574,
PubMed,"[J Prim Care Community Health] Medical Legal Aspects of Telemedicine in Italy: Application Fields, Professional Liability and Focus on Care Services During the COVID-19 Health Emergency",https://pubmed.ncbi.nlm.nih.gov/33372570,
PubMed,"[Expert Rev Anti Infect Ther] A review on favipiravir: the properties, function, and usefulness to treat COVID-19",https://pubmed.ncbi.nlm.nih.gov/33372567,
PubMed,"[J Korean Med Sci] The Serial Interval of COVID-19 in Korea: 1,567 Pairs of Symptomatic Cases from Contact Tracing",https://pubmed.ncbi.nlm.nih.gov/33372427,
PubMed,[J Korean Med Sci] Association between Chronic Kidney Disease or Acute Kidney Injury and Clinical Outcomes in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33372426,
PubMed,[J Korean Med Sci] Risk of COVID-19 Transmission from Infected Outpatients to Healthcare Workers in an Outpatient Clinic,https://pubmed.ncbi.nlm.nih.gov/33372425,
PubMed,[Int J Clin Pract] Risk factors of the severity of COVID-19: A meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33372407,
PubMed,"[Transbound Emerg Dis] Susceptibility of turkeys, chickens and chicken embryos to SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/33372384,
PubMed,"[Med Educ] ""Excuse the cat"" Reflections on online mentoring during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33372352,
PubMed,[Scand J Immunol] Talk of the town in 2021: Covid-19 vaccines likely take centre stage,https://pubmed.ncbi.nlm.nih.gov/33372339,
