feed,title,long_url,short_url
LitCovid:TSV,[Tidsskr Nor Laegeforen] Etiske dilemmaer i sykehusene under covid-19-pandemien,https://pubmed.ncbi.nlm.nih.gov/33322868,
LitCovid:TSV,[Tidsskr Nor Laegeforen] Immunsystemets rolle i alvorlig covid-19,https://pubmed.ncbi.nlm.nih.gov/33322861,
LitCovid:TSV,[J Infect] Myxovirus resistance protein A in peripheral blood predicts supplemental oxygen need in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33307140,
LitCovid:TSV,"[N Engl J Med] Trying to ""Protect the NHS"" in the United Kingdom",https://pubmed.ncbi.nlm.nih.gov/33176081,
LitCovid:TSV,[Ann Intern Med] Measuring Pandemic Impact: Vital Signs From Vital Statistics,https://pubmed.ncbi.nlm.nih.gov/32915634,
LitCovid:TSV,[Lancet Digit Health] Public perceptions on data sharing: key insights from the UK and the USA,https://pubmed.ncbi.nlm.nih.gov/32838250,
LitCovid:TSV,[N Engl J Med] Telephone,https://pubmed.ncbi.nlm.nih.gov/32813943,
LitCovid:TSV,[J Pediatr] Multisystem Inflammatory Syndrome in Children and Kawasaki Disease: Two Different Illnesses with Overlapping Clinical Features,https://pubmed.ncbi.nlm.nih.gov/32585239,
LitCovid:TSV,[Lancet Digit Health] Pandemic versus pandemonium: fighting on two fronts,https://pubmed.ncbi.nlm.nih.gov/32501437,
LitCovid:TSV,[Crit Care] With the current COVID pandemic: should we use single-use flexible bronchoscopes instead of conventional bronchoscopes?,https://pubmed.ncbi.nlm.nih.gov/32423460,
