feed,title,long_url,short_url
YT:AWS,Inawisdom automates document processing using AWS AI | Amazon Web Services,https://youtu.be/6_yF_C89x34,
YT:AWS,Using batch load to ingest data into Amazon Timestream in bulk | Amazon Web Services,https://youtu.be/WWBKNHJbJWg,
YT:AWS,How to get started and manage Amazon Security Lake with AWS Organizations | Amazon Web Services,https://youtu.be/fKGhscpwN-k,
YT:AWS,Razer upskills employees on AWS to accelerate time to market & deploy sustainable solutions on AWS,https://youtu.be/RD7iR8e5Grw,
YT:AWS,Learn about Aldo and Fluent Commerce's omni-channel partnership powered by AWS | Amazon Web Services,https://youtu.be/u4BopEQ_tss,
YT:AWS,Learn about Neiman Marcus Group's digital transformation with AWS | Amazon Web Services,https://youtu.be/rGm-eML-aAU,
YT:AWS,Learn about Neiman Marcus Group's digital transformation with AWS | Amazon Web Services,https://youtu.be/77eCItoUcfk,
YT:AWS,Learn about Pilot Company's digital transformation with AWS | Amazon Web Services,https://youtu.be/Hqd7a3CbXYY,
YT:AWS,How do I find and remove unauthorized resources on my AWS account?,https://youtu.be/CJUdkl5t4Ug,
YT:AWS,Atomix - A One Click Data Framework | Amazon Web Services,https://youtu.be/sLVEq4n0uAQ,
