feed,title,long_url,short_url
APIchanges,AWS Glue - 3 updated methods,https://awsapichanges.info/archive/changes/dd03b3-glue.html,https://da.gd/rRHxX
APIchanges,AWS Lake Formation - 1 updated methods,https://awsapichanges.info/archive/changes/dd03b3-lakeformation.html,https://da.gd/mSRpP4
APIchanges,AWS MediaConnect - 1 new methods,https://awsapichanges.info/archive/changes/dd03b3-mediaconnect.html,https://da.gd/egJXBC
APIchanges,Amazon CloudWatch Network Monitor - 12 new methods,https://awsapichanges.info/archive/changes/dd03b3-networkmonitor.html,https://da.gd/0FrZU
APIchanges,Amazon Prometheus Service - 3 updated methods,https://awsapichanges.info/archive/changes/a4346d-aps.html,https://da.gd/fPNm1g
APIchanges,Amazon AppIntegrations Service - 2 new 3 updated methods,https://awsapichanges.info/archive/changes/a4346d-app-integrations.html,https://da.gd/0MpLe
APIchanges,Agents for Amazon Bedrock - 3 updated methods,https://awsapichanges.info/archive/changes/a4346d-bedrock-agent.html,https://da.gd/VtBbl
APIchanges,AWS CodeCommit - 1 new 3 updated methods,https://awsapichanges.info/archive/changes/a4346d-codecommit.html,https://da.gd/w6xUaa
APIchanges,Amazon Connect Service - 12 new 3 updated methods,https://awsapichanges.info/archive/changes/a4346d-connect.html,https://da.gd/PxJ9
APIchanges,AWS Elemental MediaLive - 3 updated methods,https://awsapichanges.info/archive/changes/a4346d-medialive.html,https://da.gd/VVpc
APIchanges,Amazon Relational Database Service - 2 new methods,https://awsapichanges.info/archive/changes/a4346d-rds.html,https://da.gd/cwhLa
APIchanges,Amazon SageMaker Service - 4 updated methods,https://awsapichanges.info/archive/changes/a4346d-api.sagemaker.html,https://da.gd/a9kZ3
